subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
113,506,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1770753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772756
113,507,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1773735,1774636,1774739,1774791,1774843,NA,NA,NA,NA,NA,NA,NA,1776345
113,508,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Absturz,teutos,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1777315,1778216,1778319,1778371,1778423,NA,NA,NA,NA,NA,NA,NA,1779925
113,509,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,Blume,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1780868,1781769,1781872,1781924,1781976,NA,NA,NA,NA,NA,NA,NA,1783478
113,510,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,makan,word,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1784399,NA,1785401,NA,NA,NA,NA,NA,NA,NA,1786003
113,511,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1463.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1787058,1787959,1788062,1788114,1788166,NA,NA,NA,NA,NA,NA,NA,1789668
113,512,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,2340.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1790713,1791614,1791717,1791769,1791821,NA,NA,NA,NA,NA,NA,NA,1793323
113,513,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Abgrund,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1794290,1795192,1796093,1796196,1796248,NA,NA,NA,NA,NA,NA,NA,NA,1796300
113,514,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1797244,1798146,1798249,1798291,1798343,NA,NA,NA,NA,NA,NA,NA,1799845
113,515,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,naptor,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1800884,1801786,1802687,1802790,1802832,NA,NA,NA,NA,NA,NA,NA,NA,1802884
113,516,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,Stress,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1803827,1804728,1804831,1804873,1804925,NA,NA,NA,NA,NA,NA,NA,1806427
113,517,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1807569,1808471,1809372,1809475,1809527,NA,NA,NA,NA,NA,NA,NA,NA,1809579
113,518,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Familie,pubio,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1810546,1811447,1812350,1812452,1812504,NA,NA,NA,NA,NA,NA,NA,NA,1812556
113,519,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2050.png,Abscheu,picture,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1813443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815445
113,520,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1816393,1817294,1817397,1817449,1817501,NA,NA,NA,NA,NA,NA,NA,1819003
113,521,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,Schrank,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1819970,1820873,1821774,1821877,1821919,NA,NA,NA,NA,NA,NA,NA,NA,1821971
113,522,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,altine,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1822971,1823872,1823975,1824017,1824069,NA,NA,NA,NA,NA,NA,NA,1825571
113,523,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1826430,1827332,1827434,1827486,NA,NA,NA,NA,NA,NA,NA,NA,1827539
113,524,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6831.png,altine,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1828586,1829488,1830390,1830493,1830535,NA,NA,NA,NA,NA,NA,NA,NA,1830587
113,525,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1831515,1832416,1832519,1832571,1832623,NA,NA,NA,NA,NA,NA,NA,1834126
113,526,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1835053,1835955,1836058,1836100,1836152,NA,NA,NA,NA,NA,NA,NA,1837654
113,527,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,minair,picture,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1838669,NA,1839671,NA,NA,NA,NA,NA,NA,NA,1840273
113,528,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,coskie,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841273,NA,1842275,NA,NA,NA,NA,NA,NA,NA,1842877
113,529,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1843948,1844850,1845751,1845854,1845906,NA,NA,NA,NA,NA,NA,NA,NA,1845958
113,530,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,yes,0,space,1846948,1849581,1851481,NA,1846951,1847852,1847955,1848027,1848079,NA,NA,NA,NA,NA,NA,NA,1851484
113,531,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,roosle,word,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1852402,NA,1853405,NA,NA,NA,NA,NA,NA,NA,1854007
113,532,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5395.png,picture,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1854945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856947
113,533,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,yes,0,space,1857800,1858931,1860831,NA,1857803,1858704,1858806,1858878,NA,NA,NA,NA,NA,NA,NA,NA,1860834
113,534,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1861728,1862630,1862732,1862774,1862826,NA,NA,NA,NA,NA,NA,NA,1864328
113,535,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,avouco,word,word,us,controlcs,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1865248,NA,NA,1866250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867253
113,536,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,7350.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1868324,1869225,1869328,1869370,1869422,NA,NA,NA,NA,NA,NA,NA,1870924
113,537,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,8190.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1872043,1872944,1873846,1873949,1873991,NA,NA,NA,NA,NA,NA,NA,NA,1874043
113,538,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8470.png,trelle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1875139,1876041,1876942,1877045,1877087,NA,NA,NA,NA,NA,NA,NA,NA,1877139
113,539,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu7490.png,picture,picture,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1878092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880094
113,540,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Klinke,word,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1880962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882964
113,541,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7820.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1883937,1884838,1884941,1884983,1885035,NA,NA,NA,NA,NA,NA,NA,1886537
113,542,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,Teufel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1887504,1888405,1889307,1889410,1889452,NA,NA,NA,NA,NA,NA,NA,NA,1889504
113,543,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1890497,1891399,1891502,1891554,1891606,NA,NA,NA,NA,NA,NA,NA,1893108
113,544,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,8420.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1894159,1895060,1895163,1895205,1895257,NA,NA,NA,NA,NA,NA,NA,1896759
113,545,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,parlic,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1897725,1898626,1899528,1899631,1899673,NA,NA,NA,NA,NA,NA,NA,NA,1899725
113,546,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2750.png,none,picture,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1900588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902590
113,547,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1903509,1904411,1904513,1904565,1904617,NA,NA,NA,NA,NA,NA,NA,1906119
113,548,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908985
113,549,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,babit,9520.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1910038,1910939,1911042,1911084,1911136,NA,NA,NA,NA,NA,NA,NA,1912638
113,550,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2091.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1913634,1914535,1914638,1914690,1914742,NA,NA,NA,NA,NA,NA,NA,1916244
113,551,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,avouco,picture,word,us,controlcs,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917239,NA,1918242,NA,NA,NA,NA,NA,NA,NA,1918844
113,552,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1919708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921710
113,553,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Gewalt,word,word,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1922627,NA,1923629,NA,NA,NA,NA,NA,NA,NA,1924231
113,554,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,yes_right,no,yes,0,space,1925084,1926216,1928116,NA,1925088,1925989,1926091,1926163,NA,NA,NA,NA,NA,NA,NA,NA,1928119
113,555,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9920.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1929234,1930136,1931038,1931141,1931193,NA,NA,NA,NA,NA,NA,NA,NA,1931245
113,556,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,Bücher,word,word,controlcs,us,#000000,600,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1932160,NA,1933162,NA,NA,NA,NA,NA,NA,NA,1933764
113,557,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1934762,NA,1935765,NA,NA,NA,NA,NA,NA,NA,1936367
113,558,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,5910.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937423,NA,1938426,NA,NA,NA,NA,NA,NA,NA,1939028
113,559,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1939887,1940788,1940891,1940932,NA,NA,NA,NA,NA,NA,NA,NA,1940985
113,560,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1941839,1942740,1942843,1942894,NA,NA,NA,NA,NA,NA,NA,NA,1942947
113,561,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Sessel,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1943913,1944815,1945716,1945819,1945871,NA,NA,NA,NA,NA,NA,NA,NA,1945923
113,562,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1946875,1947777,1947880,1947922,1947974,NA,NA,NA,NA,NA,NA,NA,1949476
113,563,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1950296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951299
113,564,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954138
113,565,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Henker,babit,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1955082,1955984,1956087,1956129,1956181,NA,NA,NA,NA,NA,NA,NA,1957683
113,566,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1958692,1959593,1959696,1959738,1959790,NA,NA,NA,NA,NA,NA,NA,1961292
113,567,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1962149,1963050,1963152,1963194,NA,NA,NA,NA,NA,NA,NA,NA,1963247
113,568,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1964198,1965100,1965203,1965255,1965307,NA,NA,NA,NA,NA,NA,NA,1966809
113,569,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,9400.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1967857,1968758,1968861,1968913,1968965,NA,NA,NA,NA,NA,NA,NA,1970467
113,570,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973332
113,571,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1974194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976196
113,572,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1977063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979066
113,573,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1979885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980887
113,574,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ekel,coskie,word,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1981807,NA,NA,1982809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983812
113,575,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,Hand,word,word,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,yes_left,yes,0,None,1984722,1986729,1987729,1984725,NA,NA,1985727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987732
113,576,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,1710.png,word,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1988677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990679
113,577,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1991667,1992568,1992671,1992713,1992765,NA,NA,NA,NA,NA,NA,NA,1994267
113,578,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7640.png,word,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1995179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997181
113,579,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9182.png,1525.png,picture,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1998120,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000122
