subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
90,501,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2392023,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394025
90,502,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2395023,2395924,2396027,2396079,2396131,NA,NA,NA,NA,NA,NA,NA,2397633
90,503,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,Mord,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2398576,2399477,2399580,2399622,2399674,NA,NA,NA,NA,NA,NA,NA,2401176
90,504,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2402057,NA,NA,NA,NA,NA,NA,NA,NA,NA,2404059
90,505,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2404922,2405823,2405926,2405978,NA,2406028,yes,no,no,no,no,no,2408189
90,506,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,pubio,picture,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2409215,NA,2410218,NA,NA,NA,NA,NA,NA,NA,2410821
90,507,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,2160.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2411832,2412733,2412836,2412878,2412930,2414430,yes,no,no,no,no,no,2416438
90,508,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2417257,NA,NA,NA,NA,NA,NA,NA,NA,NA,2418259
90,509,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,Sessel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2419230,2420132,2421033,2421136,2421188,NA,NA,NA,NA,NA,NA,NA,NA,2421240
90,510,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2660.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2422120,NA,NA,NA,NA,NA,NA,NA,NA,NA,2424122
90,511,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pest,tavoo,word,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2425046,NA,NA,2426048,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427051
90,512,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Pech,none,word,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2427883,NA,NA,NA,NA,NA,NA,NA,NA,NA,2429886
90,513,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,naptor,picture,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2430885,NA,2431888,NA,NA,NA,NA,NA,NA,NA,2432491
90,514,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,minair,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2433542,2434445,2435346,2435449,2435491,NA,2435541,yes,no,no,no,no,no,2437926
90,515,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,babit,Abscheu,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2438871,2439772,2439875,2439927,2439979,2441479,yes,no,no,no,no,no,2443389
90,516,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7820.png,picture,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2444348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2446350
90,517,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2447184,NA,NA,NA,NA,NA,NA,NA,NA,NA,2449186
90,518,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,Linie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2450157,2451060,2451961,2452064,2452116,NA,2452166,yes,no,no,no,no,no,2453934
90,519,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Unfall,word,word,controlcs,us,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2454850,NA,2455852,NA,NA,NA,NA,NA,NA,NA,2456455
90,520,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Waffe,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2457296,NA,NA,NA,NA,NA,NA,NA,NA,NA,2459298
90,521,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2460241,2461142,2461245,2461287,2461339,NA,NA,NA,NA,NA,NA,NA,2462841
90,522,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2463676,2464578,2464680,2464732,NA,NA,NA,NA,NA,NA,NA,NA,2464784
90,523,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,9404.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2465903,2466805,2467707,2467810,2467852,NA,NA,NA,NA,NA,NA,NA,NA,2467904
90,524,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,yes_right,no,yes,0,space,2468834,2471467,2473367,NA,2468837,2469738,2469841,2469913,2469965,NA,NA,NA,NA,NA,NA,NA,2473370
90,525,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2474235,NA,NA,NA,NA,NA,NA,NA,NA,NA,2476237
90,526,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7080.png,word,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2477147,NA,NA,NA,NA,NA,NA,NA,NA,NA,2479149
90,527,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2480178,2481079,2481182,2481234,2481286,NA,NA,NA,NA,NA,NA,NA,2482788
90,528,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,coskie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,2483894,2484797,2485698,2485801,2485853,NA,2485903,no,no,yes,no,no,no,2488423
90,529,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,1525.png,teutos,picture,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2489389,NA,2490392,NA,NA,NA,NA,NA,NA,NA,2490995
90,530,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2491897,NA,2492899,NA,NA,NA,NA,NA,NA,NA,2493502
90,531,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2494372,NA,NA,NA,NA,NA,NA,NA,NA,NA,2496375
90,532,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Schrank,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2497286,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499288
90,533,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Wand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,yes_left,no,yes,0,space,2500254,2502289,2504189,2500258,2501160,2502061,2502164,2502237,NA,NA,NA,NA,NA,NA,NA,NA,2504192
90,534,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Horror,4606.png,word,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2505084,NA,NA,NA,NA,NA,NA,NA,NA,NA,2507086
90,535,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2507944,2508846,2508948,2509000,NA,2509050,no,no,no,yes,no,no,2512014
90,536,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2512893,NA,NA,NA,NA,NA,NA,NA,NA,NA,2514896
90,537,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5594.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2515953,2516855,2516957,2517009,2517061,NA,NA,NA,NA,NA,NA,NA,2518563
90,538,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,9421.png,picture,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2519526,NA,NA,NA,NA,NA,NA,NA,NA,NA,2521528
90,539,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2522462,2523363,2523466,2523508,2523560,2525060,yes,no,no,no,no,no,2527142
90,540,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_1.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2527985,NA,NA,NA,NA,NA,NA,NA,NA,NA,2528987
90,541,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2660.png,zillie,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2529995,NA,NA,2530997,NA,NA,NA,NA,NA,NA,NA,NA,NA,2532000
90,542,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2532947,2533848,2533951,2533993,2534045,2535546,yes,no,no,no,no,no,2537902
90,543,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Knopf,word,word,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,2538819,NA,NA,2539822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2540825
90,544,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,5994.png,word,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2541744,NA,NA,NA,NA,NA,NA,NA,NA,NA,2543746
90,545,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2544606,2545507,2545610,2545652,NA,2545702,yes,no,no,no,no,no,2547782
90,546,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Krieg,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2548752,2549654,2550556,2550658,2550710,NA,NA,NA,NA,NA,NA,NA,NA,2550763
90,547,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,yes,0,space,2551787,2554420,2556320,NA,2551790,2552691,2552794,2552866,2552918,NA,NA,NA,NA,NA,NA,NA,2556323
90,548,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2557160,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559162
90,549,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2560052,2560954,2561057,2561099,2561151,NA,NA,NA,NA,NA,NA,NA,2562653
90,550,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2563654,2564556,2564659,2564711,2564763,2566263,no,no,yes,no,no,no,2568800
90,551,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,teior,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,yes_right,no,yes,0,None,2569768,2571801,2573701,2569771,2570673,2571574,2571677,2571749,NA,NA,NA,NA,NA,NA,NA,NA,2573704
90,552,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,tafta,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2574757,2575659,2576561,2576663,2576705,NA,NA,NA,NA,NA,NA,NA,NA,2576757
90,553,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,Witz,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2577701,2578602,2578705,2578757,2578809,2580309,no,yes,no,no,no,no,2582174
90,554,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8470.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2583219,2584120,2584223,2584275,2584327,2585828,yes,no,no,no,no,no,2587622
90,555,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Kunst,word,word,controlcs,us,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2588540,NA,2589543,NA,NA,NA,NA,NA,NA,NA,2590146
90,556,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,8190.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2591064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2593066
90,557,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,pubio,word,word,us,controlcs,#000000,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2594021,NA,NA,2595023,NA,NA,NA,NA,NA,NA,NA,NA,NA,2596026
90,558,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2597097,2598000,2598102,2598144,2598196,NA,NA,NA,NA,NA,NA,NA,2599698
90,559,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,teutos,word,word,us,controlcs,#000000,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2600621,NA,NA,2601623,NA,NA,NA,NA,NA,NA,NA,NA,NA,2602626
90,560,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Henker,babit,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2603596,2604499,2605400,2605503,2605555,NA,2605605,yes,no,no,no,no,no,2609086
90,561,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2609916,2610817,2610920,2610962,NA,NA,NA,NA,NA,NA,NA,NA,2611014
90,562,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,babit,Horror,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2611982,2612885,2613786,2613889,2613941,NA,2613991,yes,no,no,no,no,no,2614822
90,563,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,2209.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2615801,NA,2616803,NA,NA,NA,NA,NA,NA,NA,2617406
90,564,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2071.png,lobee,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2618458,2619361,2620262,2620365,2620418,NA,2620468,yes,no,no,no,no,no,2621670
90,565,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Blume,trelle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2622644,2623546,2624447,2624550,2624602,NA,NA,NA,NA,NA,NA,NA,NA,2624654
90,566,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,Abscheu,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2625625,2626526,2626629,2626671,2626723,2628223,yes,no,no,no,no,no,2628990
90,567,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2629854,2630756,2630858,2630900,NA,NA,NA,NA,NA,NA,NA,NA,2630952
90,568,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,Sonne,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2631920,2632822,2633723,2633826,2633878,NA,NA,NA,NA,NA,NA,NA,NA,2633930
90,569,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2634793,2635694,2635797,2635839,NA,2635889,yes,no,no,no,no,no,2636839
90,570,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2637680,NA,NA,NA,NA,NA,NA,NA,NA,NA,2639682
90,571,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Natur,hesire,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2640629,2641531,2641634,2641676,2641728,2643228,yes,no,no,no,no,no,2644126
90,572,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,Finsternis,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2645105,2646008,2646909,2647012,2647064,NA,NA,NA,NA,NA,NA,NA,NA,2647116
90,573,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu5510.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2648076,NA,2649078,NA,NA,NA,NA,NA,NA,NA,2649681
90,574,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8330.png,hesire,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2650774,2651676,2652577,2652680,2652722,NA,2652772,yes,no,no,no,no,no,2653533
90,575,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,neu5395.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,yes_left,yes,0,space,2654562,2656571,2657571,2654565,NA,NA,2655569,NA,NA,NA,NA,NA,NA,NA,NA,NA,2657574
90,576,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2658601,2659502,2659605,2659658,2659710,NA,NA,NA,NA,NA,NA,NA,2661212
90,577,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,9630.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2662274,2663176,2664077,2664180,2664222,NA,2664272,no,no,no,no,no,yes,2666047
90,578,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2666903,2667804,2667907,2667959,NA,NA,NA,NA,NA,NA,NA,NA,2668011
90,579,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,Stress,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2668928,NA,NA,2669930,NA,NA,NA,NA,NA,NA,NA,NA,NA,2670933
