Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   4
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  53   2   6 727   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  54   2   2 825   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  55   2   4 847   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  56   2   5 688   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  57   2   1 652   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  58   2   3 775   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  59   2   6 728   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  60   2   4 1016   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  61   2   5 803   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  62   2   2 740   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  63   2   4 785   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  64   2   6 712   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  65   2   4 704   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  66   2   2 928   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  67   2   4 844   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  68   2   3 1153   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  69   2   5 942   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  70   2   1 729   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  71   2   3 741   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  72   2   6 786   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  73   2   2 938   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  74   2   5 914   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  75   2   1 739   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  76   2   3 798   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  77   2   6 748   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  78   2   2 677   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  79   2   4 1053   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  80   2   2 818   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  81   2   4 1193   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  82   2   6 765   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  83   2   2 873   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  84   2   4 825   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  85   2   5 815   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  86   2   6 737   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  87   2   2 715   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  88   2   4 828   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  89   2   5 823   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  90   2   1 680   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  91   2   2 728   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  92   2   4 983   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  93   2   5 672   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  94   2   3 856   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  95   2   5 831   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  96   2   1 735   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  97   2   3 764   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  98   2   5 737   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  99   2   4 1129   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 100   2   5 760   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 101   2   6 778   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 102   2   2 774   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 103   2   5 919   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 104   2   1 675   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 105   2   2 675   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 106   2   4 1497   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 107   2   5 676   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 108   2   1 689   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 109   2   3 757   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 110   2   6 895   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 111   2   3 765   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 112   2   4 951   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 113   2   5 778   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 114   2   6 658   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 115   2   3 764   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 116   2   2 828   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 117   2   4 722   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 118   2   5 704   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 119   2   4 693   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 120   2   6 720   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 121   2   1 745   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 122   2   5 800   4   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 123   2   2 870   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 124   2   5 854   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 125   2   3 836   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 126   2   2 766   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 127   2   4 800   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 128   2   5 806   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 129   2   1 797   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 130   2   3 708   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 131   2   6 1100   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 132   2   3 810   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 133   2   6 1000   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 134   2   2 821   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 135   2   4 917   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 136   2   5 725   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 137   2   4 745   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 138   2   2 787   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 139   2   4 1336   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 140   2   5 764   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 141   2   2 725   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 142   2   3 883   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 143   2   6 795   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10 144   2   6 122   2   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11   1   1   6 974   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11   2   1   4 888   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11   3   1   1 754   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11   4   1   2 676   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11   5   1   5 748   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11   6   1   3 812   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11   7   1   4 962   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11   8   1   5 684   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11   9   1   6 702   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  10   1   1 727   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  11   1   2 615   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  12   1   6 644   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  13   1   5 693   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  14   1   3 865   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  15   1   4 855   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  16   1   1 785   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  17   1   2 666   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  18   1   6 709   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  19   1   5 678   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  20   1   2 765   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  21   1   1 741   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  22   1   2 803   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  23   1   6 724   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  24   1   1 703   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  25   1   2 661   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  26   1   4 1021   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  27   1   1 715   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  28   1   2 648   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  29   1   6 691   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  30   1   3 828   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  31   1   4 814   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  32   1   1 704   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  33   1   2 635   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  34   1   6 634   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  35   1   5 640   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  36   1   3 1003   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  37   1   5 704   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  38   1   3 748   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  39   1   4 931   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  40   1   2 756   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  41   1   1 734   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  42   1   3 782   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  43   1   4 798   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  44   1   1 775   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  45   1   6 722   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  46   1   4 798   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  47   1   1 771   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  48   1   2 677   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  49   1   6 790   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  50   1   5 784   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  51   1   3 762   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  52   1   4 715   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  53   1   6 690   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  54   1   3 882   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  55   1   5 786   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  56   1   3 731   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  57   1   6 680   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  58   1   5 716   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  59   1   3 742   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  60   1   5 767   4   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  61   1   2 820   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  62   1   6 1258   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  63   1   5 898   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  64   1   3 827   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  65   1   2 809   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  66   1   1 702   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  67   1   2 767   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  68   1   6 891   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  69   1   4 748   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  70   1   1 853   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  71   1   2 655   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  72   1   3 716   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  73   1   6 807   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  74   1   4 861   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  75   1   1 857   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  76   1   2 630   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  77   1   6 726   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  78   1   5 777   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  79   1   3 886   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  80   1   5 773   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  81   1   1 714   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  82   1   5 844   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  83   1   3 858   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  84   1   4 1029   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  85   1   5 726   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  86   1   3 802   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  87   1   4 913   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  88   1   1 726   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  89   1   3 719   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  90   1   6 1079   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  91   1   3 1042   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  92   1   6 742   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  93   1   5 728   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  94   1   3 687   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  95   1   6 695   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  96   1   5 693   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  97   1   3 714   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  98   1   4 899   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11  99   1   1 890   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 100   1   2 870   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 101   1   4 1037   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 102   1   6 842   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 103   1   5 794   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 104   1   3 771   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 105   1   4 881   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 106   1   3 797   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 107   1   6 757   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 108   1   5 755   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 109   1   3 758   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 110   1   4 928   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 111   1   1 843   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 112   1   3 721   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 113   1   4 897   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 114   1   1 747   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 115   1   2 919   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 116   1   6 711   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 117   1   4 714   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 118   1   2 791   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 119   1   5 908   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 120   1   4 876   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 121   1   1 764   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 122   1   3 818   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 123   1   5 921   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 124   1   3 895   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 125   1   4 883   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 126   1   1 770   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 127   1   2 654   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 128   1   6 698   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 129   1   5 691   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 130   1   3 888   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 131   1   1 737   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 132   1   5 793   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 133   1   3 713   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 134   1   5 758   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 135   1   3 709   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 136   1   4 873   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 137   1   1 755   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 138   1   3 728   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 139   1   4 1383   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 140   1   1 768   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 141   1   4 826   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 142   1   6 1252   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 143   1   5 773   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  11 144   1   1 773   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12   1   2   6 798   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12   2   2   4 719   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12   3   2   6 693   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12   4   2   2 920   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12   5   2   3 823   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12   6   2   2 704   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12   7   2   6 779   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12   8   2   2 832   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12   9   2   4 946   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  10   2   5 806   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  11   2   1 762   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  12   2   3 840   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  13   2   6 791   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  14   2   2 875   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  15   2   4 1152   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  16   2   5 745   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  12  17   2   1 783   1   1
