Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   1   2   1 612
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   1   2   2 493
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   1   2   3 443
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   1   2   6 493
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   1   2   5 293
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   1   2   4 183
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   1   2   1 593
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   1   2   2 362
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   1   2   3 343
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   1   2   4 473
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  11   1   2   5 232
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  12   1   2   6 183
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  13   1   2   1 993
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  14   1   2   2 323
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  15   1   2   3 263
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  16   1   2   4 243
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  17   1   2   5 312
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  18   1   2   6 283
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  19   1   2   2 902
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  20   1   2   4 733
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  21   1   2   3 532
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  22   1   2   6 623
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  23   1   2   5 342
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  24   1   2   1 373
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  25   1   2   2 463
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  26   1   2   3 282
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  27   1   2   4 332
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  28   1   2   6 543
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  29   1   2   5 203
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  30   1   2   2 413
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  31   1   2   3 403
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  32   1   2   1 232
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  33   1   2   4 592
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  34   1   2   5 512
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  35   1   2   6 112
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  36   1   2   1 743
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  37   1   2   2 283
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  38   1   2   3 293
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  39   1   2   4 273
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  40   1   2   5 213
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  41   1   2   6 273
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  42   1   2   2 582
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  43   1   2   3 553
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  44   1   2   4 442
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  45   1   2   5 273
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  46   1   2   6 243
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  47   1   2   1 392
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  48   1   2   2 382
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  49   1   2   5 674
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  50   1   2   3 643
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  51   1   2   4 292
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  52   1   2   6 382
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  53   1   2   1 432
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  54   1   2   3 1003
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  55   1   2   2 423
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  56   1   2   5 452
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  57   1   2   4 362
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  58   1   2   6 172
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  59   1   2   1 612
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  60   1   2   2 312
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  61   1   2   3 242
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  62   1   2   6 1033
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  63   1   2   1 423
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  64   1   2   6 392
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  65   1   2   2 793
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  66   1   2   4 523
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  67   1   2   3 563
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  68   1   2   5 343
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  69   1   2   2 352
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  70   1   2   1 403
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  71   1   2   6 372
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  72   1   2   6 303
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  73   1   2   2 141
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  74   1   2   3 1612
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  75   1   2   4 443
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  76   1   2   5 273
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  77   1   2   6 212
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  78   1   2   1 383
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  79   1   2   2 383
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  80   1   2   6 783
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  81   1   2   2 1012
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  82   1   2   4 683
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  83   1   2   5 563
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  84   1   2   3 533
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  85   1   2   1 582
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  86   1   2   6 553
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  87   1   2   2 582
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  88   1   2   5 573
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  89   1   2   4 793
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  90   1   2   3 793
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  91   1   2   1 452
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  92   1   2   6 573
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  93   1   2   2 462
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  94   1   2   4 773
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  95   1   2   3 453
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  96   1   2   6 802
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  97   1   2   1 642
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  98   1   2   5 423
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  99   1   2   2 433
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 100   1   2   3 422
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 101   1   2   4 372
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 102   1   2   6 443
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 103   1   2   2 382
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 104   1   2   1 322
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 105   1   2   6 873
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 106   1   2   5 293
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 107   1   2   4 242
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 108   1   2   2 512
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 109   1   2   3 392
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 110   1   2   1 353
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 111   1   2   6 453
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 112   1   2   5 382
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 113   1   2   2 392
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 114   1   2   3 333
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 115   1   2   4 302
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 116   1   2   6 422
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 117   1   2   1 302
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 118   1   2   2 283
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 119   1   2   3 193
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1 120   1   2   4 323
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1   1   1 481
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   1   1   3 463
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   1   1   2 422
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   1   1   5 363
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   1   1   4 372
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   6   1   1   6 273
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   7   1   1   1 283
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   8   1   1   2 302
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   9   1   1   3 333
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  10   1   1   4 303
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  11   1   1   5 392
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  12   1   1   6 242
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  13   1   1   2 283
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  14   1   1   3 313
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  15   1   1   4 283
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  16   1   1   5 363
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  17   1   1   6 273
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  18   1   1   1 232
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  19   1   1   2 332
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  20   1   1   3 303
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  21   1   1   4 253
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  22   1   1   5  93
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  23   1   1   1 443
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  24   1   1   6 282
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  25   1   1   2 373
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  26   1   1   3 392
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  27   1   1   4 322
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  28   1   1   5 372
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  29   1   1   6 213
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  30   1   1   1 223
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  31   1   1   2 242
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  32   1   1   3 273
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  33   1   1   5 323
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  34   1   1   4 352
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  35   1   1   1 242
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  36   1   1   6 582
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  37   1   1   3 313
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  38   1   1   4 402
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  39   1   1   2 263
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  40   1   1   5 443
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  41   1   1   1 343
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  42   1   1   6 392
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  43   1   1   1 572
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  44   1   1   2 533
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  45   1   1   3 193
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  46   1   1   5 292
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  47   1   1   4 283
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  48   1   1   3 553
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  49   1   1   6 603
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  50   1   1   1 582
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  51   1   1   5 683
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  52   1   1   3 1043
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  53   1   1   2 843
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  54   1   1   4 413
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  55   1   1   1 412
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  56   1   1   6 353
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  57   1   1   3 373
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  58   1   1   5 352
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  59   1   1   1 352
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  60   1   1   2 303
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  61   1   1   4 312
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  62   1   1   5 243
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  63   1   1   6 412
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  64   1   1   1  93
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  65   1   1   3 463
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  66   1   1   2 202
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  67   1   1   1 332
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  68   1   1   6 113
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  69   1   1   4 322
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  70   1   1   5 193
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  71   1   1   2 263
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  72   1   1   4 633
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  73   1   1   6 472
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  74   1   1   1 112
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  75   1   1   4 393
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  76   1   1   6 262
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  77   1   1   5 203
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  78   1   1   4 232
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2  79   1   1   2 392
