Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   6
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   1   1   3 691
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   1   1   6 352
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   1   1   1 392
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   1   1   2 412
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   1   1   4 522
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   1   1   5 523
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   1   1   3 492
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   1   1   4 523
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   1   1   3 532
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   1   1   6 473
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  11   1   1   1 432
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  12   1   1   2 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  13   1   1   5 502
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  14   1   1   4 642
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  15   1   1   3 1463
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  16   1   1   6 422
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  17   1   1   3 432
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  18   1   1   6 492
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  19   1   1   1 473
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  20   1   1   2 482
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  21   1   1   3 482
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  22   1   1   6 432
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  23   1   1   3 452
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  24   1   1   5 623
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  25   1   1   4 1762
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  26   1   1   5 462
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  27   1   1   1 512
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  28   1   1   2 483
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  29   1   1   6 522
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  30   1   1   5 1082
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  31   1   1   2 692
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  32   1   1   5 793
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  33   1   1   3 622
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  34   1   1   6 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  35   1   1   1 442
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  36   1   1   5 672
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  37   1   1   4 624
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  38   1   1   3 632
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  39   1   1   6 502
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  40   1   1   1 532
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  41   1   1   2 473
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  42   1   1   6 632
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  43   1   1   5 932
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  44   1   1   4 502
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  45   1   1   5 492
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  46   1   1   3 573
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  47   1   1   6 482
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  48   1   1   1 482
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  49   1   1   2 582
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  50   1   1   3 463
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  51   1   1   6 462
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  52   1   1   3 572
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  53   1   1   6 1202
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  54   1   1   1 503
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  55   1   1   3 542
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  56   1   1   4 1292
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  57   1   1   5 502
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  58   1   1   2 1002
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  59   1   1   5 533
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  60   1   1   2 982
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  61   1   1   1 442
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  62   1   1   6 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  63   1   1   3 1093
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  64   1   1   6 513
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  65   1   1   1 452
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  66   1   1   2 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  67   1   1   3 512
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  68   1   1   6 513
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  69   1   1   4 552
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  70   1   1   5 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  71   1   1   2 1132
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  72   1   1   6 503
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  73   1   1   4 622
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  74   1   1   5 612
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  75   1   1   1 752
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  76   1   1   3 762
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  77   1   1   6 443
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  78   1   1   2 1222
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  79   1   1   6 602
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  80   1   1   1 1322
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  81   1   1   5 653
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  82   1   1   2 1582
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  83   1   1   5 522
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  84   1   1   3 752
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  85   1   1   4 662
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  86   1   1   3 413
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  87   1   1   5 522
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  88   1   1   3 512
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  89   1   1   6 453
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  90   1   1   3 393
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  91   1   1   6 412
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  92   1   1   1 452
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  93   1   1   2 442
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  94   1   1   3 733
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  95   1   1   6 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  96   1   1   4 562
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  97   1   1   5 482
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  98   1   1   2 772
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  99   1   1   5 523
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 100   1   1   1 522
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 101   1   1   5 462
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 102   1   1   4 532
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 103   1   1   5 473
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 104   1   1   3 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 105   1   1   6 492
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 106   1   1   1 1022
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 107   1   1   6 463
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 108   1   1   2 512
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 109   1   1   5 522
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 110   1   1   4 502
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 111   1   1   3 462
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 112   1   1   6 503
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 113   1   1   1 532
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 114   1   1   2 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 115   1   1   3 452
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 116   1   1   6 513
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 117   1   1   4 462
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 118   1   1   5 492
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 119   1   1   4 512
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1 120   1   1   2 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   1   2   2 521
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1   2   6 582
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   1   2   1 442
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   1   2   5 662
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   1   2   4 602
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   6   1   2   3 433
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   7   1   2   2 572
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   8   1   2   6 452
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   9   1   2   1 422
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  10   1   2   5 633
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  11   1   2   2 632
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  12   1   2   6 692
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  13   1   2   4 552
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  14   1   2   3 513
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  15   1   2   6 552
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  16   1   2   5 702
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  17   1   2   1 502
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  18   1   2   5 1222
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  19   1   2   4 1223
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  20   1   2   3 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  21   1   2   2 463
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  22   1   2   6 452
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  23   1   2   2 403
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  24   1   2   6 392
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  25   1   2   1 432
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  26   1   2   5 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  27   1   2   1 862
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  28   1   2   5 443
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  29   1   2   2 862
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  30   1   2   6 682
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  31   1   2   3 1212
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  32   1   2   4 483
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  33   1   2   1 1102
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  34   1   2   4 482
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  35   1   2   2 412
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  36   1   2   6 772
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  37   1   2   3 663
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  38   1   2   5 482
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  39   1   2   3 572
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  40   1   2   5 592
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  41   1   2   4 773
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  42   1   2   2 802
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  43   1   2   6 452
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  44   1   2   1 682
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  45   1   2   6 973
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  46   1   2   5 492
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  47   1   2   6 462
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  48   1   2   1 572
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  49   1   2   4 673
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  50   1   2   1 1423
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  51   1   2   6 732
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  52   1   2   3 522
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  53   1   2   5 582
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  54   1   2   3 593
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  55   1   2   2 1162
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  56   1   2   6 542
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  57   1   2   1 472
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  58   1   2   5 542
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  59   1   2   3 543
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  60   1   2   4 722
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  61   1   2   2 782
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  62   1   2   6 502
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  63   1   2   1 453
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  64   1   2   5 512
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  65   1   2   3 502
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  66   1   2   4 582
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  67   1   2   2 693
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  68   1   2   6 582
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2  69   1   2   1 492
