Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  48   1   4 736   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  49   1   6 678   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  50   1   5 731   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  51   1   4 821   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  52   1   1 665   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  53   1   3 678   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  54   1   6 683   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  55   1   3 827   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  56   1   2 747   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  57   1   4 715   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  58   1   3 900   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  59   1   6 736   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  60   1   4 674   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  61   1   2 928   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  62   1   5 965   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  63   1   1 707   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  64   1   3 631   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  65   1   6 606   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  66   1   2 785   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  67   1   3 661   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  68   1   6 642   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  69   1   5 626   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  70   1   3 793   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  71   1   6 753   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  72   1   5 642   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  73   1   1 717   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  74   1   3 630   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  75   1   1 838   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  76   1   3 837   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  77   1   5 666   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  78   1   1 672   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  79   1   3 563   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  80   1   4 726   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  81   1   5 674   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  82   1   1 675   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  83   1   3 544   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  84   1   6 661   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  85   1   2 989   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  86   1   1 678   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  87   1   5 844   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  88   1   1 814   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  89   1   3 807   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  90   1   5 780   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  91   1   1 693   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  92   1   3 773   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  93   1   6 830   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  94   1   2 721   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  95   1   5 762   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  96   1   1 680   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  97   1   4 897   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  98   1   2 747   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  99   1   6 714   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 100   1   1 676   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 101   1   3 678   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 102   1   3 673   2   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 103   1   4 802   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 104   1   5 898   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 105   1   1 748   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 106   1   3 696   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 107   1   5 724   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 108   1   1 723   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 109   1   4 812   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 110   1   5 981   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 111   1   1 675   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 112   1   4 845   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 113   1   6 718   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 114   1   2 798   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 115   1   6 997   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 116   1   5 1068   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 117   1   1 862   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 118   1   2 742   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 119   1   4 847   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 120   1   3 1098   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 121   1   6 948   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 122   1   2 868   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 123   1   4 902   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 124   1   5 843   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 125   1   4 797   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 126   1   3 811   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 127   1   1 1124   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 128   1   3 751   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 129   1   5 886   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 130   1   6 671   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 131   1   2 790   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 132   1   4 1086   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 133   1   5 710   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 134   1   4 737   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 135   1   6 645   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 136   1   1 761   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 137   1   3 666   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 138   1   4 712   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 139   1   5 659   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 140   1   4 680   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 141   1   1 749   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 142   1   3 744   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 143   1   6 704   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10 144   1   2 801   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11   1   2   3 1049   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11   2   2   4 749   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11   3   2   1 815   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11   4   2   2 674   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11   5   2   4 782   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11   6   2   1 727   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11   7   2   2 718   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11   8   2   3 708   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11   9   2   1 700   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  10   2   2 705   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  11   2   1 665   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  12   2   4 1131   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  13   2   5 732   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  14   2   3 819   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  15   2   4 793   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  16   2   1 858   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  17   2   2 674   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  18   2   6 777   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  19   2   5 760   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  20   2   2 763   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  21   2   6 701   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  22   2   5 767   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  23   2   3 738   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  24   2   4 1005   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  25   2   2 881   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  26   2   6 759   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  27   2   5 789   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  28   2   3 777   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  29   2   4 792   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  30   2   1 802   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  31   2   6 723   5   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  32   2   3 900   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  33   2   6 776   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  34   2   3 747   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  35   2   1 711   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  36   2   4 1004   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  37   2   1 688   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  38   2   4 778   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  39   2   1 761   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  40   2   2 793   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  41   2   3 733   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  42   2   5 731   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  43   2   3 810   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  44   2   4 787   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  45   2   1 746   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  46   2   2 786   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  47   2   1 748   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  48   2   2 761   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  49   2   6 933   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  50   2   5 729   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  51   2   3 757   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  52   2   4 787   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  53   2   1 1008   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  54   2   6 969   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  55   2   5 801   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  56   2   1 836   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  57   2   2 833   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  58   2   6 864   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  59   2   5 1288   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  60   2   4 839   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  61   2   3 839   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  62   2   1 779   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  63   2   6 815   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  64   2   5 688   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  65   2   3 718   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  66   2   4 836   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  67   2   6 696   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  68   2   4 678   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  69   2   1 728   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  70   2   6 792   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  71   2   4 1310   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  72   2   1 642   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  73   2   4 703   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  74   2   1 910   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  75   2   2 713   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  76   2   5 850   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  77   2   3 780   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  78   2   5 776   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  79   2   3 1084   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  80   2   1 794   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  81   2   2 713   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  82   2   6 748   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  83   2   5 730   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  84   2   1 665   2   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  85   2   6 725   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  86   2   5 654   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  87   2   3 851   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  88   2   2 684   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  89   2   1 622   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  90   2   2 673   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  91   2   5 824   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  92   2   3 784   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  93   2   4 796   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  94   2   1 657   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  95   2   4 702   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  96   2   1 650   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  97   2   2 706   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  98   2   3 878   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11  99   2   4 795   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 100   2   1 779   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 101   2   4 804   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 102   2   1 711   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 103   2   3 959   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 104   2   5 963   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 105   2   6 798   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 106   2   2 833   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 107   2   6 700   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 108   2   4 844   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 109   2   1 745   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 110   2   2 749   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 111   2   6 788   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 112   2   2 1139   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 113   2   6 746   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 114   2   5 695   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 115   2   1 716   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 116   2   5 835   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 117   2   3 860   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 118   2   5 1144   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 119   2   4 837   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 120   2   1 764   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 121   2   4 877   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 122   2   6 803   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 123   2   3 766   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 124   2   5 876   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 125   2   3 901   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 126   2   4 983   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 127   2   1 1150   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 128   2   2 812   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 129   2   1 824   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 130   2   5 871   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 131   2   3 824   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 132   2   4 883   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 133   2   1 834   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 134   2   6 795   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 135   2   5 1284   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 136   2   2 2967   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 137   2   6 717   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 138   2   5 660   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 139   2   3 734   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 140   2   4 768   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 141   2   1 613   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 142   2   2 661   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 143   2   6 692   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  11 144   2   5 636   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12   1   1   4 923   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12   2   1   2 843   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12   3   1   1 690   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12   4   1   3 794   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12   5   1   6 662   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12   6   1   2 883   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12   7   1   4 865   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12   8   1   3 830   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12   9   1   6 600   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  10   1   2 822   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  11   1   6 726   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  12  12   1   3 900   3   1
