Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  53   2   4 911   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  54   2   1 700   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  55   2   2 527   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  56   2   5 905   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  57   2   1 725   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  58   2   2 443   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  59   2   5 831   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  60   2   4 829   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  61   2   1 592   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  62   2   2 511   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  63   2   6 770   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  64   2   1 711   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  65   2   2 553   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  66   2   4 737   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  67   2   4 632   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  68   2   6 667   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  69   2   5 601   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  70   2   2 917   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  71   2   4 779   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  72   2   1 615   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  73   2   2 520   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  74   2   6 714   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  75   2   5 564   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  76   2   4 589   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  77   2   3 801   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  78   2   2 560   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  79   2   6 756   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  80   2   2 832   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  81   2   6 665   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  82   2   5 884   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  83   2   2 676   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  84   2   4 852   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  85   2   1 829   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  86   2   4 1027   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  87   2   1 789   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  88   2   6 692   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  89   2   5 600   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  90   2   3 946   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  91   2   4 714   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  92   2   1 927   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  93   2   5 880   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  94   2   3 810   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  95   2   4 659   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  96   2   1 700   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  97   2   2 558   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  98   2   1 899   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  99   2   4 865   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 100   2   1 786   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 101   2   3 1002   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 102   2   2 702   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 103   2   6 727   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 104   2   5 576   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 105   2   6 842   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 106   2   2 830   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 107   2   6 970   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 108   2   5 784   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 109   2   3 881   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 110   2   5 755   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 111   2   1 688   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 112   2   2 473   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 113   2   5 939   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 114   2   6 537   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 115   2   5 642   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 116   2   4 819   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 117   2   5 693   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 118   2   3 867   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 119   2   1 862   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 120   2   2 451   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 121   2   5 833   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 122   2   1 672   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 123   2   5 712   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 124   2   2 1055   1   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 125   2   2 671   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 126   2   3 925   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 127   2   4 673   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 128   2   1 762   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 129   2   2 471   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 130   2   6 761   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 131   2   3 956   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 132   2   4 864   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 133   2   1 746   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 134   2   2 504   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 135   2   1 932   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 136   2   1 946   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 137   2   5 921   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 138   2   1 637   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 139   2   6 799   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 140   2   3 948   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 141   2   2 906   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 142   2   4 857   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 143   2   2 788   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10 144   2   6 828   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11   1   1   5 977   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11   2   1   1 635   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11   3   1   3 786   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11   4   1   6 850   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11   5   1   2 814   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11   6   1   1 663   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11   7   1   3 771   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11   8   1   5 674   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11   9   1   2 724   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  10   1   3 785   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  11   1   5 728   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  12   1   1 654   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  13   1   3 671   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  14   1   6 699   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  15   1   4 1115   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  16   1   6 914   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  17   1   3 991   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  18   1   6 920   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  19   1   4 887   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  20   1   5 688   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  21   1   1 799   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  22   1   6 926   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  23   1   2 765   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  24   1   4 899   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  25   1   3 863   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  26   1   4 778   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  27   1   5 701   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  28   1   2 774   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  29   1   4 852   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  30   1   6 1104   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  31   1   2 715   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  32   1   1 701   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  33   1   2 528   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  34   1   4 796   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  35   1   5 566   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  36   1   1 774   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  37   1   3 686   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  38   1   6 687   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  39   1   2 811   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  40   1   3 798   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  41   1   2 744   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  42   1   4 897   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  43   1   1 711   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  44   1   3 727   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  45   1   4 755   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  46   1   5 616   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  47   1   2 784   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  48   1   4 876   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  49   1   5 600   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  50   1   1 673   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  51   1   3 716   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  52   1   1 749   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  53   1   2 626   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  54   1   3 649   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  55   1   5 734   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  56   1   1 677   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  57   1   3 970   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  58   1   5 1217   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  59   1   3 805   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  60   1   1 686   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  61   1   3 663   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  62   1   6 679   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  63   1   2 929   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  64   1   4 739   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  65   1   5 728   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  66   1   1 644   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  67   1   3 667   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  68   1   6 766   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  69   1   1 697   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  70   1   3 1166   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  71   1   1 816   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  72   1   3 673   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  73   1   6 1003   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  74   1   1 665   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  75   1   3 794   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  76   1   5 719   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  77   1   4 907   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  78   1   5 682   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  79   1   2 929   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  80   1   4 730   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  81   1   3 808   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  82   1   6 678   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  83   1   2 879   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  84   1   6 836   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  85   1   2 738   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  86   1   4 986   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  87   1   5 715   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  88   1   4 820   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  89   1   6 566   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  90   1   2 1323   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  91   1   3 787   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  92   1   6 588   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  93   1   2 868   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  94   1   3 741   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  95   1   6 737   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  96   1   1 744   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  97   1   5 834   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  98   1   1 720   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11  99   1   3 661   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 100   1   6 816   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 101   1   2 707   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 102   1   4 759   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 103   1   6 665   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 104   1   2 787   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 105   1   1 562   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 106   1   4 758   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 107   1   3 772   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 108   1   6 768   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 109   1   4 849   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 110   1   5 652   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 111   1   1 701   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 112   1   3 667   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 113   1   6 668   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 114   1   2 837   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 115   1   6 707   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 116   1   2 936   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 117   1   4 732   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 118   1   4 610   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 119   1   4 552   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 120   1   6 707   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 121   1   2 936   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 122   1   4 1014   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 123   1   6 731   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 124   1   5 767   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 125   1   1 1323   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 126   1   4 829   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 127   1   6 806   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 128   1   5 1013   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 129   1   2 736   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 130   1   4 876   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 131   1   5 567   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 132   1   1 576   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 133   1   2 499   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 134   1   6 655   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 135   1   5 1288   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 136   1   2 804   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 137   1   4 1023   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 138   1   2 907   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 139   1   6 606   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 140   1   5 781   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 141   1   6 1005   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 142   1   5 975   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 143   1   5 841   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  11 144   1   1 802   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12   1   2   1 847   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12   2   2   3 729   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12   3   2   5 761   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12   4   2   1 699   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12   5   2   3 1098   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12   6   2   2 621   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12   7   2   6 774   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12   8   2   5 955   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12   9   2   5 1114   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  10   2   1 2129   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  11   2   2 856   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  12   2   1 849   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  13   2   2 563   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  14   2   5 833   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  15   2   6 661   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  16   2   3 998   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  12  17   2   5 603   4   0
