Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  40   2   2 784   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  41   2   5 855   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  42   2   1 739   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  43   2   4 842   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  44   2   6 752   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  45   2   4 961   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  46   2   5 664   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  47   2   6 643   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  48   2   2 971   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  49   2   4 1790   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  50   2   2 1050   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  51   2   4 848   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  52   2   5 2294   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  53   2   2 1224   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  54   2   3 822   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  55   2   2 737   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  56   2   3 828   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  57   2   6 1339   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  58   2   2 1247   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  59   2   4 1196   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  60   2   5 751   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  61   2   6 755   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  62   2   4 941   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  63   2   5 754   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  64   2   2 1012   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  65   2   6 1714   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  66   2   2 1045   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  67   2   5 1119   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  68   2   1 970   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  69   2   3 1365   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  70   2   6 1044   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  71   2   4 2098   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  72   2   5 1385   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  73   2   1 1291   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  74   2   2 3251   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  75   2   5 1365   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  76   2   2 1675   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  77   2   1 931   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  78   2   3 859   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  79   2   6 938   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  80   2   2 809   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  81   2   4 1140   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  82   2   5 777   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  83   2   4 820   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  84   2   5 739   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  85   2   2 844   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  86   2   3 853   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  87   2   6 859   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  88   2   1 965   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  89   2   3 962   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  90   2   6 737   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  91   2   2 814   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  92   2   4 1888   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  93   2   5 826   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  94   2   1 807   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  95   2   3 1228   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  96   2   6 7515   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  97   2   4 863   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  98   2   3 783   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  99   2   6 679   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 100   2   4 1129   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 101   2   5 932   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 102   2   1 740   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 103   2   3 754   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 104   2   1 726   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 105   2   4 796   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 106   2   1 647   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 107   2   4 711   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 108   2   5 731   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 109   2   1 687   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 110   2   3 964   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 111   2   4 824   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 112   2   5 813   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 113   2   1 993   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 114   2   3 1338   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 115   2   6 3025   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 116   2   3 933   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 117   2   4 1790   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 118   2   2 994   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 119   2   6 1783   4   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 120   2   5 770   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 121   2   3 916   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 122   2   6 643   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 123   2   2 835   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 124   2   5 974   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 125   2   6 699   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 126   2   2 789   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 127   2   4 1445   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 128   2   5 861   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 129   2   1 1939   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 130   2   3 3235   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 131   2   6 662   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 132   2   3 764   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 133   2   1 741   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 134   2   3 793   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 135   2   4 874   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 136   2   2 889   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 137   2   4 874   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 138   2   6 876   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 139   2   2 931   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 140   2   4 2294   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 141   2   6 828   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 142   2   4 5913   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 143   2   5 821   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10 144   2   1 945   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11   1   1   5 861   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11   2   1   3 972   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11   3   1   1 687   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11   4   1   3 708   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11   5   1   4 811   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11   6   1   1 694   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11   7   1   3 813   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11   8   1   4 739   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11   9   1   6 709   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  10   1   4 683   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  11   1   1 696   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  12   1   2 673   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  13   1   6 666   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  14   1   3 985   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  15   1   4 865   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  16   1   5 645   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  17   1   3 796   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  18   1   4 730   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  19   1   2 832   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  20   1   4 835   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  21   1   1 772   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  22   1   5 801   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  23   1   3 776   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  24   1   5 661   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  25   1   2 800   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  26   1   6 654   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  27   1   3 915   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  28   1   2 696   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  29   1   6 706   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  30   1   2 832   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  31   1   4 862   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  32   1   1 842   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  33   1   6 818   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  34   1   4 1091   5   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  35   1   4 1622   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  36   1   3 893   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  37   1   4 702   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  38   1   1 748   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  39   1   2 793   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  40   1   5 964   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  41   1   3 891   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  42   1   4 667   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  43   1   2 791   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  44   1   6 681   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  45   1   1 687   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  46   1   6 809   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  47   1   5 975   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  48   1   4 778   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  49   1   2 892   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  50   1   6 954   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  51   1   1 1192   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  52   1   2 838   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  53   1   4 863   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  54   1   5 665   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  55   1   2 840   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  56   1   2 844   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  57   1   6 712   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  58   1   5 785   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  59   1   3 1095   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  60   1   4 737   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  61   1   1 684   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  62   1   6 708   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  63   1   5 817   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  64   1   3 1130   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  65   1   2 763   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  66   1   6 722   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  67   1   5 637   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  68   1   1 725   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  69   1   4 5781   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  70   1   6 709   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  71   1   5 1001   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  72   1   3 857   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  73   1   1 751   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  74   1   2 903   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  75   1   6 810   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  76   1   4 1111   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  77   1   2 928   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  78   1   6 1094   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  79   1   5 1038   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  80   1   3 2101   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  81   1   4 1185   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  82   1   1 1188   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  83   1   2 708   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  84   1   6 711   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  85   1   5 810   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  86   1   1 643   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  87   1   2 707   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  88   1   3 729   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  89   1   4 649   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  90   1   5 627   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  91   1   4 771   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  92   1   1 693   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  93   1   2 645   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  94   1   6 729   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  95   1   2 765   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  96   1   6 821   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  97   1   3 1063   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  98   1   2 1371   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11  99   1   6 934   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 100   1   5 732   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 101   1   3 833   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 102   1   4 676   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 103   1   6 684   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 104   1   5 756   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 105   1   3 847   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 106   1   4 804   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 107   1   1 852   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 108   1   2 823   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 109   1   5 1224   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 110   1   2 737   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 111   1   5 806   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 112   1   2 728   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 113   1   4 1092   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 114   1   1 747   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 115   1   2 914   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 116   1   3 1244   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 117   1   4 599   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 118   1   2 736   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 119   1   6 698   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 120   1   5 810   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 121   1   3 815   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 122   1   5 790   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 123   1   3 857   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 124   1   5 1046   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 125   1   2 2451   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 126   1   6 884   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 127   1   5 769   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 128   1   6 698   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 129   1   1 844   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 130   1   5 793   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 131   1   3 2607   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 132   1   4 1686   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 133   1   1 1558   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 134   1   3 1266   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 135   1   4 1514   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 136   1   1 1731   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 137   1   2 668   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 138   1   6 710   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 139   1   5 654   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 140   1   3 838   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 141   1   4 658   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 142   1   2 918   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 143   1   6 653   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  11 144   1   2 808   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12   1   2   3 1482   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12   2   2   6 690   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  12   3   2   3 942   3   1
