Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  45   1   5 682   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  46   1   3 771   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  47   1   1 624   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  48   1   3 644   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  49   1   4 643   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  50   1   1 652   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  51   1   2 690   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  52   1   6 652   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  53   1   4 685   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  54   1   1 585   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  55   1   2 597   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  56   1   6 625   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  57   1   3 755   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  58   1   1 703   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  59   1   2 660   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  60   1   6 829   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  61   1   4 689   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  62   1   1 588   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  63   1   2 767   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  64   1   6 745   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  65   1   2 725   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  66   1   6 785   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  67   1   5 641   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  68   1   2 801   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  69   1   1 726   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  70   1   6 647   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  71   1   5 692   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  72   1   3 818   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  73   1   4 618   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  74   1   2 795   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  75   1   6 602   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  76   1   4 889   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  77   1   1 592   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  78   1   2 689   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  79   1   6 635   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  80   1   3 784   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  81   1   4 607   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  82   1   1 557   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  83   1   2 738   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  84   1   6 643   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  85   1   5 819   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  86   1   3 889   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  87   1   4 738   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  88   1   1 708   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  89   1   2 636   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  90   1   1 646   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  91   1   2 684   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  92   1   4 779   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  93   1   1 819   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  94   1   4 744   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  95   1   1 666   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  96   1   2 773   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  97   1   6 799   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  98   1   5 764   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  99   1   3 866   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 100   1   6 937   5   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 101   1   3 1639   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 102   1   6 980   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 103   1   1 785   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 104   1   5 1155   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 105   1   3 769   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 106   1   5 1162   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 107   1   4 844   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 108   1   2 835   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 109   1   5 2374   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 110   1   1 724   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 111   1   2 1513   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 112   1   6 685   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 113   1   3 1523   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 114   1   4 693   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 115   1   5 730   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 116   1   3 1300   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 117   1   4 934   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 118   1   2 811   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 119   1   6 747   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 120   1   5 789   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 121   1   2 763   3   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 122   1   4 806   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 123   1   3 947   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 124   1   4 642   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 125   1   5 1185   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 126   1   3 1496   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 127   1   4 954   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 128   1   5 890   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 129   1   2 977   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 130   1   6 718   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 131   1   4 1180   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 132   1   3 768   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 133   1   4 740   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 134   1   1 804   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 135   1   3 774   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 136   1   4 877   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 137   1   6 797   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 138   1   3 913   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 139   1   4 744   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 140   1   1 1329   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 141   1   2 851   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 142   1   6 713   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 143   1   2 1278   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10 144   1   6 765   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11   1   2   1 647   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11   2   2   5 992   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11   3   2   1 629   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11   4   2   5 849   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11   5   2   1 627   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11   6   2   3 805   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11   7   2   6 645   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11   8   2   5 719   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11   9   2   1 610   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  10   2   3 612   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  11   2   2 945   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  12   2   5 899   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  13   2   1 602   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  14   2   2 687   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  15   2   5 910   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  16   2   2 724   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  17   2   6 654   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  18   2   2 842   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  19   2   4 732   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  20   2   5 752   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  21   2   1 717   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  22   2   6 769   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  23   2   2 705   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  24   2   4 587   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  25   2   5 687   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  26   2   1 576   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  27   2   4 793   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  28   2   6 654   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  29   2   2 770   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  30   2   3 868   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  31   2   6 662   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  32   2   3 787   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  33   2   6 645   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  34   2   5 760   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  35   2   1 598   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  36   2   4 910   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  37   2   5 724   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  38   2   1 576   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  39   2   2 724   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  40   2   4 726   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  41   2   5 714   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  42   2   3 1164   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  43   2   4 721   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  44   2   2 680   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  45   2   3 732   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  46   2   2 700   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  47   2   4 741   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  48   2   2 966   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  49   2   4 681   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  50   2   5 712   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  51   2   3 877   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  52   2   2 673   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  53   2   4 818   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  54   2   5 721   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  55   2   1 642   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  56   2   3 764   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  57   2   6 688   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  58   2   2 726   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  59   2   6 705   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  60   2   2 721   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  61   2   4 768   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  62   2   5 724   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  63   2   1 601   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  64   2   3 635   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  65   2   4 575   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  66   2   5 640   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  67   2   1 681   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  68   2   3 678   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  69   2   6 650   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  70   2   5 789   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  71   2   1 603   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  72   2   4 745   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  73   2   1 646   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  74   2   5 876   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  75   2   1 583   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  76   2   5 1013   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  77   2   1 557   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  78   2   3 758   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  79   2   6 678   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  80   2   3 692   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  81   2   6 723   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  82   2   2 821   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  83   2   3 676   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  84   2   6 757   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  85   2   1 685   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  86   2   2 776   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  87   2   3 716   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  88   2   6 727   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  89   2   2 890   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  90   2   1 768   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  91   2   6 858   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  92   2   2 760   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  93   2   4 788   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  94   2   2 910   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  95   2   4 874   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  96   2   1 938   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  97   2   3 898   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  98   2   6 879   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11  99   2   2 782   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 100   2   4 834   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 101   2   1 727   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 102   2   3 917   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 103   2   4 773   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 104   2   6 661   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 105   2   2 919   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 106   2   4 834   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 107   2   5 969   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 108   2   1 716   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 109   2   5 1502   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 110   2   1 626   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 111   2   3 848   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 112   2   1 801   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 113   2   6 933   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 114   2   3 808   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 115   2   1 696   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 116   2   3 859   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 117   2   6 682   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 118   2   3 792   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 119   2   5 1243   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 120   2   1 1187   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 121   2   3 847   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 122   2   6 704   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 123   2   2 1177   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 124   2   4 800   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 125   2   5 766   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 126   2   3 1035   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 127   2   5 859   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 128   2   1 639   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 129   2   4 813   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 130   2   3 742   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 131   2   6 713   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 132   2   2 777   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 133   2   4 829   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 134   2   5 639   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 135   2   1 552   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 136   2   3 611   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 137   2   6 737   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 138   2   2 675   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 139   2   4 635   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 140   2   5 934   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 141   2   1 622   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 142   2   3 1353   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 143   2   4 785   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  11 144   2   5 786   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12   1   1   1 643   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12   2   1   4 833   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12   3   1   3 698   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12   4   1   2 637   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12   5   1   5 904   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12   6   1   4 1006   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12   7   1   1 605   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12   8   1   2 657   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  12   9   1   6 717   6   1
