Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1   1   1 971
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   1   1   2 862
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   1   1   1 452
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   1   1   6 862
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   1   1   1 1012
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   1   1   2 1103
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   1   1   5 572
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   1   1   4 602
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   1   1   3 512
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   1   1   1 922
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  11   1   1   2 572
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  12   1   1   6 433
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  13   1   1   4 732
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  14   1   1   1 762
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  15   1   1   2 472
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  16   1   1   6 562
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  17   1   1   4 632
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  18   1   1   5 522
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  19   1   1   2 472
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  20   1   1   6 632
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  21   1   1   1 482
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  22   1   1   2 413
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  23   1   1   5 262
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  24   1   1   4 902
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  25   1   1   3 272
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  26   1   1   5 453
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  27   1   1   2 242
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  28   1   1   1 452
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  29   1   1   6 412
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  30   1   1   2 312
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  31   1   1   4 352
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  32   1   1   3 162
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  33   1   1   6 432
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  34   1   1   1 172
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  35   1   1   5 272
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  36   1   1   2 262
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  37   1   1   4 232
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  38   1   1   3 202
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  39   1   1   5 202
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  40   1   1   2 412
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  41   1   1   6 242
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  42   1   1   1 212
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  43   1   1   5 242
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  44   1   1   2 202
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  45   1   1   4 232
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  46   1   1   3 182
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  47   1   1   5 182
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  48   1   1   2 135
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  49   1   1   6 223
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  50   1   1   1 134
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  51   1   1   4 352
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  52   1   1   3  72
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  53   1   1   6 342
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  54   1   1   5  52
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  55   1   1   1 162
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  56   1   1   4 232
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  57   1   1   2 232
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  58   1   1   1 122
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  59   1   1   5  82
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  60   1   1   1 252
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  61   1   1   5 212
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  62   1   1   3 222
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  63   1   1   2  12
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  64   1   1   5 152
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  65   1   1   3 222
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  66   1   1   2  23
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  67   1   1   1   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  68   1   1   5 123
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  69   1   1   2 202
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  70   1   1   3   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  71   1   1   1  22
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  72   1   1   5 172
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  73   1   1   4  52
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  74   1   1   2 112
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  75   1   1   1  32
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  76   1   1   5 152
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  77   1   1   3 192
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  78   1   1   3 112
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  79   1   1   1  31
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  80   1   1   5   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  81   1   1   2  12
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  82   1   1   3 952
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  83   1   1   6 342
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  84   1   1   1 142
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  85   1   1   5 212
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  86   1   1   2 172
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  87   1   1   5 212
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  88   1   1   2 262
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  89   1   1   6 262
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  90   1   1   1 182
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  91   1   1   2 602
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  92   1   1   5 322
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  93   1   1   3 282
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  94   1   1   6 242
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  95   1   1   1 142
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  96   1   1   4 242
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  97   1   1   3 222
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  98   1   1   6 152
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  99   1   1   5  42
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 100   1   1   2 182
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 101   1   1   6 202
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 102   1   1   1 232
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 103   1   1   5 222
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 104   1   1   2 182
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 105   1   1   5 222
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 106   1   1   6 1632
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 107   1   1   5 242
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 108   1   1   4 212
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 109   1   1   4 2812
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 110   1   1   1 501
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 111   1   1   2 392
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 112   1   1   2 372
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 113   1   1   3 251
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 114   1   1   6 292
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 115   1   1   5 513
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 116   1   1   4 372
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 117   1   1   6 382
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 118   1   1   4 352
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 119   1   1   2 882
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1 120   1   1   3 592
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   1   2   1 641
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   1   2   6 443
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   3   1   2   2 452
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   4   1   2   5 222
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   5   1   2   3 182
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   6   1   2   4 152
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   7   1   2   2 472
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   8   1   2   6 512
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   9   1   2   1 172
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  10   1   2   2 413
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  11   1   2   5 302
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  12   1   2   3 282
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  13   1   2   4 242
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  14   1   2   2 162
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  15   1   2   1 712
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2  16   1   2   6 455
