Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  64   1   1   5 443
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  65   1   1   1 433
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  66   1   1   6  22
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  67   1   1   5 362
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  68   1   1   5 432
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  69   1   1   3 671
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  70   1   1   2 473
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  71   1   1   5 343
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  72   1   1   1 823
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  73   1   1   6 442
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  74   1   1   2 513
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  75   1   1   6 463
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  76   1   1   3 444
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  77   1   1   5 413
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  78   1   1   1 432
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  79   1   1   6 533
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  80   1   1   2 593
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  81   1   1   6 433
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  82   1   1   3 463
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  83   1   1   6 393
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  84   1   1   3 553
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  85   1   1   5 482
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  86   1   1   3 423
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  87   1   1   4 493
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  88   1   1   6 422
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  89   1   1   1  13
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  90   1   1   5 423
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  91   1   1   2  23
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  92   1   1   4 422
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  93   1   1   3 423
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  94   1   1   5 472
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  95   1   1   2 442
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  96   1   1   1 613
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  97   1   1   6  23
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  98   1   1   5 432
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2  99   1   1   2 432
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 100   1   1   4 493
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 101   1   1   3 443
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 102   1   1   4 423
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 103   1   1   2 363
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 104   1   1   5 462
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 105   1   1   1 413
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 106   1   1   6 413
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 107   1   1   2 433
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 108   1   1   5  33
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 109   1   1   4 412
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 110   1   1   3 443
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 111   1   1   4 102
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 112   1   1   5 363
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 113   1   1   2  22
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 114   1   1   6 402
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 115   1   1   1  22
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 116   1   1   6 422
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 117   1   1   2 413
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 118   1   1   6  75
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 119   1   1   5 432
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   2 120   1   1   3 1093
