Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   6
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  42   2   2 653   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  43   2   4 644   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  44   2   5 635   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  45   2   1 599   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  46   2   3 619   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  47   2   2 670   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  48   2   4 574   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  49   2   5 589   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  50   2   1 661   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  51   2   6 634   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  52   2   1 624   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  53   2   6 558   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  54   2   2 600   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  55   2   4 598   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  56   2   6 687   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  57   2   2 609   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  58   2   3 677   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  59   2   4 542   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  60   2   5 604   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  61   2   1 639   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  62   2   3 678   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  63   2   6 665   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  64   2   2 638   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  65   2   4 820   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  66   2   5 619   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  67   2   1 588   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  68   2   5 768   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  69   2   6 663   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  70   2   5 644   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  71   2   1 653   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  72   2   3 625   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  73   2   6 695   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  74   2   2 791   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  75   2   4 542   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  76   2   2 713   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  77   2   2 865   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  78   2   4 728   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  79   2   1 659   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  80   2   4 583   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  81   2   6 880   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  82   2   2 747   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  83   2   4 793   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  84   2   2 729   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  85   2   3 839   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  86   2   6 642   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  87   2   2 794   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  88   2   6 746   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  89   2   3 695   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  90   2   6 633   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  91   2   2 708   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  92   2   4 854   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  93   2   3 751   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  94   2   6 629   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  95   2   5 796   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  96   2   1 707   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  97   2   3 730   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  98   2   6 675   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  99   2   5 659   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 100   2   1 646   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 101   2   3 628   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 102   2   6 580   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 103   2   4 693   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 104   2   5 722   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 105   2   1 656   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 106   2   3 689   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 107   2   6 596   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 108   2   2 651   1   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 109   2   4 654   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 110   2   6 637   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 111   2   1 582   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 112   2   4 834   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 113   2   1 663   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 114   2   3 670   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 115   2   1 904   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 116   2   4 733   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 117   2   6 634   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 118   2   1 622   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 119   2   2 686   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 120   2   5 583   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 121   2   5 663   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 122   2   3 680   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 123   2   6 626   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 124   2   2 729   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 125   2   4 649   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 126   2   5 886   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 127   2   1 593   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 128   2   4 825   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 129   2   5 645   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 130   2   1 627   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 131   2   2 800   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 132   2   3 688   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 133   2   4 643   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 134   2   3 898   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 135   2   5 1240   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 136   2   1 581   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 137   2   2 803   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 138   2   6 1546   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 139   2   2 1120   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 140   2   3  48   6   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 141   2   3 1020   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 142   2   6 763   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 143   2   3 661   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10 144   2   6 656   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11   1   1   2 878   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11   2   1   5 644   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11   3   1   3 674   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11   4   1   4 740   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11   5   1   1 678   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11   6   1   2 610   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11   7   1   6 649   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11   8   1   5 808   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11   9   1   3 648   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  10   1   4 657   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  11   1   1 606   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  12   1   2 590   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  13   1   1 632   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  14   1   2 599   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  15   1   5 709   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  16   1   6 800   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  17   1   4 818   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  18   1   6 650   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  19   1   5 791   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  20   1   3 664   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  21   1   6 612   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  22   1   2 705   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  23   1   1 590   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  24   1   4 751   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  25   1   1 662   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  26   1   2 648   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  27   1   1 626   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  28   1   2 764   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  29   1   5 662   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  30   1   4 695   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  31   1   4 648   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  32   1   1 626   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  33   1   2 561   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  34   1   6 635   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  35   1   1 648   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  36   1   6 740   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  37   1   5 720   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  38   1   1 639   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  39   1   6 830   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  40   1   5 797   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  41   1   1 633   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  42   1   2 588   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  43   1   4 639   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  44   1   3 572   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  45   1   4 741   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  46   1   5 707   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  47   1   1 738   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  48   1   6 607   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  49   1   5 571   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  50   1   3 991   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  51   1   4 891   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  52   1   6 679   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  53   1   5 668   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  54   1   3 805   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  55   1   4 774   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  56   1   1 654   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  57   1   4 645   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  58   1   1 623   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  59   1   2 769   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  60   1   6 667   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  61   1   1 624   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  62   1   2 664   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  63   1   1 653   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  64   1   3 647   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  65   1   6 673   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  66   1   5 657   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  67   1   3 699   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  68   1   4 587   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  69   1   1 621   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  70   1   2 563   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  71   1   1 577   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  72   1   5 1081   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  73   1   4 693   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  74   1   5 671   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  75   1   3 667   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  76   1   5 630   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  77   1   3 631   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  78   1   2 742   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  79   1   4 1128   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  80   1   6 615   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  81   1   4 720   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  82   1   1 766   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  83   1   2 619   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  84   1   3 759   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  85   1   1 682   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  86   1   2 607   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  87   1   3 609   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  88   1   4 682   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  89   1   3 766   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  90   1   1 647   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  91   1   2 607   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  92   1   4 638   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  93   1   1 635   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  94   1   2 812   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  95   1   6 685   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  96   1   4 773   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  97   1   2 725   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  98   1   6 655   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11  99   1   1 638   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 100   1   2 938   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 101   1   6 650   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 102   1   1 661   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 103   1   2 700   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 104   1   6 664   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 105   1   4 762   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 106   1   1 670   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 107   1   2 657   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 108   1   6 609   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 109   1   2 668   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 110   1   6 807   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 111   1   5 677   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 112   1   3 755   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 113   1   4 794   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 114   1   1 618   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 115   1   6 766   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 116   1   5 666   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 117   1   6 757   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 118   1   2 711   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 119   1   5 753   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 120   1   3 714   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 121   1   4 670   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 122   1   1 657   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 123   1   3 703   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 124   1   4 591   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 125   1   1 624   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 126   1   3 661   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 127   1   4 663   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 128   1   4 800   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 129   1   6 625   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 130   1   5 678   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 131   1   6 793   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 132   1   2 775   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 133   1   5 712   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 134   1   4 740   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 135   1   1 679   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 136   1   2 594   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 137   1   6 580   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 138   1   5 700   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 139   1   6 669   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 140   1   5 619   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 141   1   3 703   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 142   1   6 711   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 143   1   4 618   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  11 144   1   5 566   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12   1   2   1 663   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12   2   2   5 630   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12   3   2   3 752   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12   4   2   6 634   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12   5   2   4 708   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  12   6   2   2 649   2   1
