Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  42   2   3 737   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  43   2   4 654   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  44   2   3 678   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  45   2   4 610   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  46   2   2 654   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  47   2   4 608   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  48   2   5 665   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  49   2   4 764   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  50   2   1 709   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  51   2   5 662   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  52   2   1 680   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  53   2   5 669   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  54   2   3 896   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  55   2   2 787   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  56   2   6 643   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  57   2   5 593   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  58   2   3 676   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  59   2   4 603   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  60   2   5 646   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  61   2   3 807   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  62   2   4 670   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  63   2   5 645   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  64   2   3 688   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  65   2   4 590   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  66   2   1 677   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  67   2   2 594   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  68   2   4 583   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  69   2   5 595   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  70   2   1 671   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  71   2   2 621   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  72   2   6 608   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  73   2   5 567   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  74   2   3 695   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  75   2   5 584   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  76   2   4 826   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  77   2   6 1149   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  78   2   2 840   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  79   2   6 690   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  80   2   5 627   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  81   2   3 1060   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  82   2   4 595   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  83   2   1 697   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  84   2   2 644   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  85   2   6 599   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  86   2   5 632   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  87   2   3 701   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  88   2   4 655   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  89   2   1 625   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  90   2   2 652   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  91   2   6 619   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  92   2   5 554   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  93   2   3 697   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  94   2   5 851   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  95   2   4 616   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  96   2   1 695   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  97   2   6 624   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  98   2   5 593   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  99   2   3 777   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 100   2   4 570   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 101   2   5 570   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 102   2   3 673   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 103   2   4 861   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 104   2   1 682   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 105   2   2 598   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 106   2   6 625   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 107   2   4 612   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 108   2   1 663   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 109   2   2 668   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 110   2   6 638   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 111   2   5 569   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 112   2   6 689   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 113   2   5 732   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 114   2   4 651   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 115   2   3 799   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 116   2   4 626   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 117   2   2 643   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 118   2   6 658   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 119   2   1 682   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 120   2   2 613   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 121   2   6 608   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 122   2   5 595   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 123   2   3 672   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 124   2   4 594   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 125   2   2 571   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 126   2   2 640   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 127   2   3 842   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 128   2   4 615   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 129   2   1 662   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 130   2   2 622   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 131   2   6 667   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 132   2   4 667   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 133   2   6 583   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 134   2   2 640   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 135   2   6 633   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 136   2   5 643   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 137   2   3 753   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 138   2   4 644   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 139   2   1 853   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 140   2   2 627   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 141   2   6 664   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 142   2   4 657   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 143   2   3 690   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10 144   2   1 655   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11   1   1   1 606   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11   2   1   5 724   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11   3   1   5 680   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11   4   1   6 595   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11   5   1   3 707   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11   6   1   5 661   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11   7   1   1 630   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11   8   1   3 785   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11   9   1   5 1316   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  10   1   4 756   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  11   1   3 666   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  12   1   6 667   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  13   1   2 696   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  14   1   4 684   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  15   1   5 632   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  16   1   1 647   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  17   1   3 699   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  18   1   6 657   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  19   1   2 693   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  20   1   4 591   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  21   1   6 614   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  22   1   1 665   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  23   1   5 794   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  24   1   5 619   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  25   1   1 671   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  26   1   3 690   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  27   1   6 637   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  28   1   2 815   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  29   1   4 741   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  30   1   5 614   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  31   1   6 604   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  32   1   1 665   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  33   1   3 591   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  34   1   6 585   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  35   1   2 733   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  36   1   4 793   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  37   1   1 768   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  38   1   2 638   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  39   1   4 563   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  40   1   5 691   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  41   1   3 757   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  42   1   6 641   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  43   1   2 727   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  44   1   4 572   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  45   1   5 655   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  46   1   2 627   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  47   1   3 681   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  48   1   6 620   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  49   1   2 649   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  50   1   4 621   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  51   1   5 623   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  52   1   1 666   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  53   1   3 587   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  54   1   1 673   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  55   1   2 563   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  56   1   4 583   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  57   1   5 537   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  58   1   1 641   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  59   1   3 540   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  60   1   6 701   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  61   1   2 671   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  62   1   6 901   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  63   1   3 949   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  64   1   1 627   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  65   1   3 761   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  66   1   6 659   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  67   1   1 633   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  68   1   2 631   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  69   1   6 629   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  70   1   5 640   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  71   1   4 644   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  72   1   5 696   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  73   1   6 623   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  74   1   2 714   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  75   1   5 1071   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  76   1   1 859   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  77   1   6 674   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  78   1   5 638   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  79   1   1 669   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  80   1   5 619   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  81   1   1 627   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  82   1   5 600   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  83   1   1 588   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  84   1   2 634   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  85   1   4 606   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  86   1   5 672   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  87   1   1 627   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  88   1   2 761   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  89   1   5 648   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  90   1   1 649   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  91   1   3 847   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  92   1   2 779   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  93   1   6 616   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  94   1   4 606   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  95   1   1 632   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  96   1   3 762   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  97   1   6 633   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  98   1   2 802   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11  99   1   1 662   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 100   1   3 753   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 101   1   6 660   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 102   1   1 768   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 103   1   3 559   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 104   1   6 608   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 105   1   2 547   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 106   1   4 632   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 107   1   5 537   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 108   1   1 658   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 109   1   6 578   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 110   1   4 846   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 111   1   5 759   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 112   1   4 810   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 113   1   5 696   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 114   1   1 622   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 115   1   3 592   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 116   1   1 644   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 117   1   3 695   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 118   1   4 643   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 119   1   5 753   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 120   1   1 646   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 121   1   2 758   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 122   1   4 1004   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 123   1   6 649   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 124   1   3 742   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 125   1   4 650   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 126   1   1 690   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 127   1   3 639   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 128   1   6 812   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 129   1   2 696   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 130   1   5 772   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 131   1   5 701   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 132   1   1 654   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 133   1   3 636   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 134   1   6 673   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 135   1   3 672   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 136   1   1 671   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 137   1   4 780   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 138   1   5 562   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 139   1   1 664   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 140   1   3 690   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 141   1   5 620   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 142   1   1 722   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 143   1   4 1145   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  11 144   1   3 798   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12   1   2   3 823   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12   2   2   1 623   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12   3   2   3 548   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12   4   2   4 714   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12   5   2   1 658   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  12   6   2   2 586   2   1
