Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  43   1   4 857   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  44   1   1 615   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  45   1   6 650   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  46   1   2 641   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  47   1   6 792   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  48   1   4 896   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  49   1   5 992   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  50   1   1 718   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  51   1   4 713   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  52   1   6 601   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  53   1   2 820   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  54   1   5 712   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  55   1   5 681   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  56   1   1 719   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  57   1   3 966   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  58   1   6 633   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  59   1   2 865   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  60   1   5 742   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  61   1   5 608   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  62   1   1 749   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  63   1   3 1504   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  64   1   6 686   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  65   1   2 930   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  66   1   4 695   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  67   1   5 654   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  68   1   2 955   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  69   1   5 758   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  70   1   1 804   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  71   1   2 730   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  72   1   3 876   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  73   1   5 756   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  74   1   1 753   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  75   1   3 895   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  76   1   6 700   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  77   1   2 832   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  78   1   6 694   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  79   1   2 863   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  80   1   4 989   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  81   1   5 699   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  82   1   1 682   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  83   1   6 847   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  84   1   2 724   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  85   1   3 809   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  86   1   1 740   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  87   1   3 732   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  88   1   6 628   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  89   1   2 657   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  90   1   4 840   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  91   1   6 698   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  92   1   1 661   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  93   1   4 922   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  94   1   5 841   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  95   1   1 665   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  96   1   3 1000   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  97   1   6 909   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  98   1   2 704   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  99   1   5 688   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 100   1   5 795   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 101   1   1 774   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 102   1   3 769   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 103   1   6 653   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 104   1   2 764   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 105   1   1 1257   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 106   1   3 743   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 107   1   6 667   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 108   1   5 918   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 109   1   3 997   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 110   1   6 640   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 111   1   2 932   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 112   1   5 789   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 113   1   1 695   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 114   1   3 799   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 115   1   5 722   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 116   1   5 549   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 117   1   1 628   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 118   1   3 640   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 119   1   6 602   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 120   1   3 795   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 121   1   6 778   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 122   1   4 958   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 123   1   5 805   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 124   1   1 732   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 125   1   3 732   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 126   1   2 775   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 127   1   3 775   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 128   1   1 623   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 129   1   3 645   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 130   1   6 865   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 131   1   1 743   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 132   1   2 674   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 133   1   6 753   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 134   1   2 811   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 135   1   4 869   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 136   1   5 868   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 137   1   3 1005   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 138   1   6 626   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 139   1   2 1000   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 140   1   4 830   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 141   1   1 641   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 142   1   3 809   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 143   1   4 920   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10 144   1   5 808   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11   1   2   1 849   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11   2   2   2 672   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11   3   2   6 812   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11   4   2   1 685   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11   5   2   5 767   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11   6   2   3 882   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11   7   2   2 636   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11   8   2   6 636   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11   9   2   5 686   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  10   2   6 639   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  11   2   5 729   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  12   2   2 710   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  13   2   6 642   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  14   2   5 678   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  15   2   2 668   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  16   2   4 921   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  17   2   5 636   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  18   2   4 847   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  19   2   1 673   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  20   2   2 641   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  21   2   1 651   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  22   2   4 730   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  23   2   1 607   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  24   2   2 716   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  25   2   6 602   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  26   2   4 692   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  27   2   6 654   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  28   2   5 688   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  29   2   2 777   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  30   2   6 634   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  31   2   5 709   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  32   2   2 670   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  33   2   4 733   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  34   2   2 672   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  35   2   6 648   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  36   2   2 1138   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  37   2   4 1058   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  38   2   1 651   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  39   2   2 780   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  40   2   4 766   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  41   2   1 722   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  42   2   2 1294   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  43   2   1 627   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  44   2   2 699   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  45   2   6 696   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  46   2   4 677   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  47   2   1 686   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  48   2   2 586   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  49   2   5 766   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  50   2   3 848   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  51   2   6 654   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  52   2   5 917   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  53   2   3 944   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  54   2   4 738   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  55   2   1 667   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  56   2   2 596   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  57   2   6 673   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  58   2   2 775   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  59   2   6 638   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  60   2   3 863   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  61   2   4 967   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  62   2   1 645   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  63   2   2 727   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  64   2   6 630   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  65   2   5 767   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  66   2   3 880   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  67   2   4 659   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  68   2   1 632   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  69   2   6 757   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  70   2   4 992   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  71   2   1 727   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  72   2   2 705   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  73   2   6 626   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  74   2   2 752   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  75   2   1 643   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  76   2   2 688   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  77   2   6 610   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  78   2   4 677   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  79   2   3 831   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  80   2   5 692   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  81   2   4 758   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  82   2   1 657   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  83   2   6 736   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  84   2   5 697   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  85   2   6 651   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  86   2   4 748   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  87   2   6 1105   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  88   2   5 626   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  89   2   2 851   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  90   2   4 794   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  91   2   2 1337   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  92   2   5 920   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  93   2   3 1954   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  94   2   6 722   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  95   2   5 758   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  96   2   1 934   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  97   2   5 851   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  98   2   3 987   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11  99   2   6 688   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 100   2   3 819   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 101   2   5 800   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 102   2   3 1010   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 103   2   5 635   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 104   2   1 682   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 105   2   4 795   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 106   2   1 711   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 107   2   2 825   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 108   2   6 663   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 109   2   3 844   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 110   2   4 697   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 111   2   1 864   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 112   2   2 795   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 113   2   6 617   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 114   2   5 618   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 115   2   3 852   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 116   2   1 563   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 117   2   5 908   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 118   2   3 855   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 119   2   6 604   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 120   2   5 678   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 121   2   3 890   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 122   2   5 727   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 123   2   2 742   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 124   2   5 663   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 125   2   3 831   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 126   2   4 993   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 127   2   5 698   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 128   2   3 932   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 129   2   4 826   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 130   2   1 745   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 131   2   6 896   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 132   2   6 621   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 133   2   5 744   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 134   2   3 910   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 135   2   4 704   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 136   2   1 728   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 137   2   2 705   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 138   2   3 747   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 139   2   4 650   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 140   2   1 655   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 141   2   2 598   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 142   2   4 737   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 143   2   2 741   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  11 144   2   6 962   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12   1   1   1 714   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12   2   1   3 748   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12   3   1   2 663   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12   4   1   1 621   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12   5   1   3 682   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12   6   1   6 709   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  12   7   1   3 729   3   1
