Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  49   2   3 709   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  50   2   6 762   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  51   2   2 689   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  52   2   4 906   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  53   2   6 767   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  54   2   4 702   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  55   2   5 752   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  56   2   1 795   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  57   2   3 666   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  58   2   1 675   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  59   2   5 845   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  60   2   6 726   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  61   2   2 707   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  62   2   4 726   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  63   2   5 686   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  64   2   1 729   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  65   2   3 847   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  66   2   6 730   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  67   2   2 837   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  68   2   4 713   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  69   2   5 657   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  70   2   4 763   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  71   2   6 709   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  72   2   5 728   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  73   2   1 904   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  74   2   3 760   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  75   2   2 648   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  76   2   4 725   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  77   2   2 767   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  78   2   1 674   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  79   2   3 793   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  80   2   1 777   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  81   2   5 839   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  82   2   3 1122   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  83   2   6 794   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  84   2   2 946   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  85   2   5 780   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  86   2   4 743   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  87   2   5 791   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  88   2   2 758   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  89   2   4 708   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  90   2   5 701   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  91   2   1 726   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  92   2   3 682   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  93   2   4 861   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  94   2   5 813   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  95   2   5  35   3   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  96   2   4 1662   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  97   2   5 826   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  98   2   1 851   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  99   2   2 651   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 100   2   5 788   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 101   2   6 747   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 102   2   2 677   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 103   2   4 771   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 104   2   5 659   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 105   2   6 623   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 106   2   4 796   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 107   2   1 711   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 108   2   6 787   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 109   2   3 773   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 110   2   2 703   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 111   2   4 705   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 112   2   5 610   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 113   2   3 847   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 114   2   6 1110   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 115   2   4 826   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 116   2   1 790   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 117   2   6 983   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 118   2   2 611   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 119   2   4 1049   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 120   2   1 679   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 121   2   5 781   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 122   2   1 867   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 123   2   3 871   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 124   2   2 614   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 125   2   4 689   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 126   2   5 628   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 127   2   2 736   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 128   2   4 822   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 129   2   5 591   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 130   2   1 651   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 131   2   3 706   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 132   2   6 649   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 133   2   3 753   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 134   2   5 656   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 135   2   6 749   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 136   2   1 708   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 137   2   6 683   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 138   2   2 724   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 139   2   4 798   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 140   2   5 589   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 141   2   2 744   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 142   2   3 700   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 143   2   6 688   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10 144   2   2 713   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   1   1   2 719   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   2   1   1 657   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   3   1   2 603   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   4   1   6 700   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   5   1   3 687   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   6   1   5 614   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   7   1   2 683   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   8   1   6 685   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11   9   1   5 620   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  10   1   3 688   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  11   1   4 717   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  12   1   1 765   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  13   1   2 601   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  14   1   6 695   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  15   1   5 679   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  16   1   3 659   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  17   1   4 643   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  18   1   2 648   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  19   1   3 674   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  20   1   5 773   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  21   1   3 753   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  22   1   4 753   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  23   1   1 739   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  24   1   2 577   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  25   1   6 663   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  26   1   5 747   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  27   1   6 708   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  28   1   5 716   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  29   1   1 1099   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  30   1   2 719   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  31   1   5 798   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  32   1   2 681   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  33   1   6 772   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  34   1   5 860   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  35   1   3 778   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  36   1   6 668   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  37   1   5 631   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  38   1   6 739   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  39   1   2 723   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  40   1   5 770   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  41   1   3 692   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  42   1   6 747   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  43   1   5 609   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  44   1   3 673   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  45   1   4 1447   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  46   1   1 711   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  47   1   2 598   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  48   1   1 775   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  49   1   2 659   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  50   1   6 796   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  51   1   3 873   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  52   1   4 691   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  53   1   1 664   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  54   1   3 676   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  55   1   6 752   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  56   1   5 648   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  57   1   6 833   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  58   1   5 697   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  59   1   3 738   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  60   1   4 598   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  61   1   5 751   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  62   1   3 809   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  63   1   4 1371   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  64   1   1 671   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  65   1   2 638   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  66   1   4 822   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  67   1   1 734   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  68   1   2 667   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  69   1   6 673   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  70   1   1 731   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  71   1   2 680   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  72   1   6 820   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  73   1   5 746   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  74   1   3 689   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  75   1   2 729   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  76   1   6 732   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  77   1   5 861   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  78   1   6 727   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  79   1   5 922   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  80   1   3 800   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  81   1   1 755   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  82   1   2 602   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  83   1   4 1003   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  84   1   2 634   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  85   1   1 650   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  86   1   2 648   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  87   1   4 809   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  88   1   5 634   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  89   1   3 842   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  90   1   4 879   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  91   1   1 741   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  92   1   2 675   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  93   1   6 783   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  94   1   5 662   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  95   1   3 663   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  96   1   6 693   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  97   1   5 718   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  98   1   3 761   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11  99   1   4 660   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 100   1   1 744   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 101   1   2 587   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 102   1   3 864   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 103   1   4 633   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 104   1   1 646   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 105   1   2 621   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 106   1   6 776   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 107   1   5 657   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 108   1   3 738   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 109   1   4 711   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 110   1   2 703   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 111   1   4 778   3   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 112   1   4 803   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 113   1   1 686   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 114   1   2 604   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 115   1   6 783   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 116   1   5 656   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 117   1   3 614   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 118   1   4 593   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 119   1   1 673   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 120   1   2 596   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 121   1   1 712   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 122   1   2 707   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 123   1   3 842   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 124   1   4 678   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 125   1   2 705   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 126   1   4 815   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 127   1   1 602   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 128   1   2 603   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 129   1   3 903   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 130   1   4 683   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 131   1   1 649   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 132   1   6 750   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 133   1   3 856   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 134   1   4 838   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 135   1   2 658   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 136   1   6 770   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 137   1   3 976   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 138   1   4 651   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 139   1   1 631   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 140   1   6 897   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 141   1   5 711   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 142   1   4 894   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 143   1   6 712   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  11 144   1   5 612   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   1   2   6 871   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   2   2   2 829   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   3   2   3 627   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   4   2   2 659   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   5   2   4 943   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   6   2   5 738   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   7   2   1 740   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   8   2   3 709   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12   9   2   6 862   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  10   2   1 678   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  11   2   3 654   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  12   2   4 695   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  13   2   5 637   5   1
