Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  47   2   4 818   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  48   2   6 741   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  49   2   2 661   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  50   2   4 751   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  51   2   3 647   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  52   2   4 873   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  53   2   1 639   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  54   2   4 803   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  55   2   5 871   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  56   2   1 698   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  57   2   3 745   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  58   2   4 728   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  59   2   1 729   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  60   2   6 780   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  61   2   1 711   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  62   2   3 782   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  63   2   6 735   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  64   2   2 803   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  65   2   4 842   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  66   2   5 748   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  67   2   1 628   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  68   2   2 735   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  69   2   1 727   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  70   2   3 740   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  71   2   2 819   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  72   2   6 765   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  73   2   2 714   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  74   2   6 754   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  75   2   2 813   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  76   2   5 884   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  77   2   1 684   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  78   2   4 771   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  79   2   5 698   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  80   2   1 664   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  81   2   3 718   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  82   2   1 686   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  83   2   5 848   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  84   2   6 701   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  85   2   4 691   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  86   2   5 637   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  87   2   1 634   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  88   2   5 813   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  89   2   1 620   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  90   2   3 771   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  91   2   2 727   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  92   2   4 674   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  93   2   5 890   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  94   2   4 853   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  95   2   5 780   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  96   2   6 736   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  97   2   1 649   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  98   2   3 772   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  99   2   6 711   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 100   2   3 806   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 101   2   6 749   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 102   2   2 714   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 103   2   4 808   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 104   2   5 780   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 105   2   1 678   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 106   2   4 864   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 107   2   2 712   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 108   2   3 826   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 109   2   5 796   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 110   2   1 649   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 111   2   2 631   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 112   2   4 759   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 113   2   2 728   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 114   2   3 792   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 115   2   5 1108   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 116   2   6 980   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 117   2   2 745   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 118   2   6 953   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 119   2   3 939   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 120   2   6 755   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 121   2   3 795   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 122   2   6 745   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 123   2   2 794   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 124   2   5 835   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 125   2   1 642   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 126   2   3 975   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 127   2   6 683   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 128   2   5 824   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 129   2   6 775   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 130   2   1 728   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 131   2   2 722   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 132   2   6 693   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 133   2   2 710   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 134   2   6 711   5   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 135   2   1 786   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 136   2   5 931   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 137   2   6 752   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 138   2   2 729   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 139   2   3 781   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 140   2   6 733   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 141   2   3 712   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 142   2   4 803   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 143   2   5 645   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10 144   2   2 763   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11   1   1   1 603   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11   2   1   2 601   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11   3   1   3 577   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11   4   1   4 632   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11   5   1   2 648   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11   6   1   4 812   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11   7   1   1 665   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11   8   1   2 640   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11   9   1   3 629   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  10   1   4 663   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  11   1   1 691   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  12   1   5 816   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  13   1   3 754   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  14   1   1 677   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  15   1   2 612   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  16   1   4 860   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  17   1   1 634   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  18   1   2 686   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  19   1   6 678   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  20   1   5 762   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  21   1   2 813   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  22   1   6 770   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  23   1   1 839   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  24   1   6 714   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  25   1   5 914   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  26   1   1 766   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  27   1   4 696   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  28   1   1 646   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  29   1   3 790   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  30   1   6 664   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  31   1   5 724   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  32   1   2 669   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  33   1   6 825   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  34   1   5 664   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  35   1   1 587   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  36   1   3 714   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  37   1   6 647   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  38   1   5 680   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  39   1   3 755   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  40   1   1 633   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  41   1   3 606   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  42   1   4 747   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  43   1   1 641   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  44   1   3 677   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  45   1   4 758   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  46   1   1 695   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  47   1   2 731   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  48   1   6 680   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  49   1   2 776   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  50   1   3 788   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  51   1   1 652   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  52   1   6 704   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  53   1   3 748   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  54   1   4 1233   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  55   1   3 704   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  56   1   4 680   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  57   1   3 743   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  58   1   4 582   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  59   1   1 706   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  60   1   2 791   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  61   1   4 837   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  62   1   2 757   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  63   1   6 657   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  64   1   5 768   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  65   1   3 863   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  66   1   4 629   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  67   1   1 714   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  68   1   2 776   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  69   1   6 788   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  70   1   2 749   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  71   1   6 797   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  72   1   5 798   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  73   1   3 812   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  74   1   2 901   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  75   1   5 895   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  76   1   3 737   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  77   1   4 788   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  78   1   1 782   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  79   1   5 898   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  80   1   3 713   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  81   1   6 1082   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  82   1   3 775   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  83   1   4 836   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  84   1   1 733   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  85   1   5 806   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  86   1   4 1104   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  87   1   6 760   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  88   1   5 884   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  89   1   4 867   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  90   1   5 685   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  91   1   3 910   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  92   1   5 888   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  93   1   2 751   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  94   1   6 1091   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  95   1   5 873   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  96   1   4 1268   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  97   1   1 778   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  98   1   4 751   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11  99   1   1 654   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 100   1   2 859   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 101   1   6 885   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 102   1   5 698   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 103   1   6 724   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 104   1   5 677   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 105   1   3 855   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 106   1   5 741   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 107   1   3 805   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 108   1   6 749   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 109   1   5 769   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 110   1   4 965   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 111   1   1 720   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 112   1   2 710   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 113   1   6 815   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 114   1   5 671   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 115   1   1 878   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 116   1   6 855   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 117   1   5 727   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 118   1   1 727   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 119   1   1 926   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 120   1   2 728   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 121   1   4 802   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 122   1   1 662   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 123   1   4 661   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 124   1   1 700   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 125   1   2 682   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 126   1   2 777   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 127   1   6 753   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 128   1   4 666   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 129   1   5 658   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 130   1   6 841   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 131   1   5 955   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 132   1   6 717   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 133   1   1 681   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 134   1   3 678   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 135   1   4 582   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 136   1   6 685   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 137   1   3 851   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 138   1   4 821   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 139   1   1 705   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 140   1   2 884   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 141   1   6 753   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 142   1   5 699   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 143   1   3 1017   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  11 144   1   4 851   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12   1   2   4 851   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12   2   2   5 705   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12   3   2   3 732   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12   4   2   3 622   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12   5   2   1 736   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12   6   2   3 710   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12   7   2   6 686   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12   8   2   2 730   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12   9   2   6 745   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  10   2   2 717   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  12  11   2   4 738   4   1
