Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  49   2   1 892   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  50   2   3 874   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  51   2   5 866   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  52   2   1 932   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  53   2   3 905   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  54   2   6 1060   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  55   2   2 824   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  56   2   5 773   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  57   2   6 829   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  58   2   2 751   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  59   2   6 872   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  60   2   2 720   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  61   2   4 894   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  62   2   1 993   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  63   2   3 1175   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  64   2   6 884   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  65   2   1 686   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  66   2   3 855   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  67   2   6 751   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  68   2   1 818   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  69   2   3 901   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  70   2   6 705   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  71   2   2 792   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  72   2   4 1076   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  73   2   2 648   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  74   2   1 837   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  75   2   4 958   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  76   2   1 872   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  77   2   4 1211   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  78   2   1 661   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  79   2   5 817   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  80   2   1 883   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  81   2   3 922   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  82   2   5 842   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  83   2   1 616   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  84   2   3 686   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  85   2   6 751   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  86   2   5 773   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  87   2   2 732   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  88   2   3 635   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  89   2   6 832   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  90   2   3 1123   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  91   2   6 1352   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  92   2   4 830   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  93   2   5 1014   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  94   2   1 800   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  95   2   2 662   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  96   2   4 1003   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  97   2   2 653   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  98   2   4 828   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  99   2   6 746   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 100   2   2 787   3   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 101   2   1 749   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 102   2   3 703   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 103   2   5 917   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 104   2   4 778   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 105   2   5 835   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 106   2   6 756   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 107   2   2 1000   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 108   2   5 893   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 109   2   2 683   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 110   2   5 693   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 111   2   6 814   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 112   2   4 859   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 113   2   3 774   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 114   2   4 1056   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 115   2   5 700   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 116   2   1 1493   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 117   2   3 1027   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 118   2   4 779   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 119   2   4 750   5   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 120   2   3 1118   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 121   2   1 850   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 122   2   3 1888   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 123   2   1 752   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 124   2   4 1050   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 125   2   6 812   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 126   2   2 997   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 127   2   3 1372   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 128   2   5 1155   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 129   2   3 1380   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 130   2   4 870   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 131   2   5 761   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 132   2   1 899   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 133   2   3 845   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 134   2   1 889   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 135   2   3 710   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 136   2   6 746   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 137   2   1 798   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 138   2   2 779   3   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 139   2   5 2818   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 140   2   1 1117   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 141   2   3 899   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 142   2   6 809   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 143   2   2 814   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10 144   2   6 842   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11   1   1   2 937   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11   2   1   4 914   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11   3   1   1 745   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11   4   1   4 1625   5   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11   5   1   3 817   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11   6   1   6 701   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11   7   1   3 974   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11   8   1   4 783   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11   9   1   1 778   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  10   1   2 651   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  11   1   5 963   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  12   1   3 802   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  13   1   4 729   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  14   1   5 712   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  15   1   3 862   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  16   1   4 653   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  17   1   5 724   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  18   1   3 812   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  19   1   4 681   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  20   1   1 887   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  21   1   2 666   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  22   1   5 895   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  23   1   3 864   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  24   1   1 742   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  25   1   3 746   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  26   1   4 707   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  27   1   2 773   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  28   1   6 777   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  29   1   5 666   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  30   1   3 841   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  31   1   2 847   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  32   1   1 768   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  33   1   2 662   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  34   1   6 834   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  35   1   5 1112   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  36   1   3 854   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  37   1   6 911   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  38   1   2 911   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  39   1   6 757   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  40   1   2 1196   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  41   1   4 948   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  42   1   2 763   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  43   1   6 712   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  44   1   5 931   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  45   1   4 697   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  46   1   2 1097   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  47   1   6 856   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  48   1   5 1010   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  49   1   3 992   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  50   1   4 695   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  51   1   3 870   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  52   1   4 695   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  53   1   1 1061   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  54   1   3 864   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  55   1   1 808   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  56   1   2 773   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  57   1   3 916   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  58   1   4 667   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  59   1   1 875   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  60   1   2 987   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  61   1   3 615   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  62   1   5 971   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  63   1   2 641   3   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  64   1   4 856   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  65   1   1 784   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  66   1   2 632   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  67   1   5 1014   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  68   1   3 674   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  69   1   4 736   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  70   1   1 676   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  71   1   2 643   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  72   1   6 756   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  73   1   5 757   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  74   1   3 1003   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  75   1   2 787   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  76   1   6 959   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  77   1   4 817   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  78   1   1 802   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  79   1   2 646   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  80   1   3 864   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  81   1   2 777   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  82   1   3 732   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  83   1   5 872   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  84   1   3 717   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  85   1   4 814   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  86   1   1 1010   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  87   1   2 673   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  88   1   6 696   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  89   1   5 779   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  90   1   3 776   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  91   1   4 588   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  92   1   5 848   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  93   1   6 659   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  94   1   5 774   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  95   1   3 892   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  96   1   1 694   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  97   1   2 765   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  98   1   6 863   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11  99   1   5 814   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 100   1   1 758   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 101   1   6 971   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 102   1   2 832   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 103   1   6 990   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 104   1   4 1056   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 105   1   5 748   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 106   1   3 727   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 107   1   2 627   1   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 108   1   2 813   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 109   1   6 837   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 110   1   2 720   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 111   1   6 716   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 112   1   3 940   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 113   1   4 887   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 114   1   1 758   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 115   1   2 694   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 116   1   6 715   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 117   1   5 863   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 118   1   4 675   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 119   1   1 770   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 120   1   5 924   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 121   1   6 704   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 122   1   5 679   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 123   1   3 918   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 124   1   6 672   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 125   1   2 1042   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 126   1   6 675   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 127   1   5 749   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 128   1   2 872   3   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 129   1   4 1139   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 130   1   1 824   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 131   1   3 838   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 132   1   4 1011   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 133   1   1 853   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 134   1   3 861   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 135   1   4 802   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 136   1   1 855   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 137   1   2 689   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 138   1   6 789   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 139   1   4 1106   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 140   1   1 769   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 141   1   6 803   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 142   1   5 830   4   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 143   1   6 891   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  11 144   1   5 1053   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12   1   2   1 1131   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12   2   2   3 814   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12   3   2   5 767   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12   4   2   1 775   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12   5   2   3 747   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12   6   2   4 683   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12   7   2   2 816   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12   8   2   5 1040   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12   9   2   1 763   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  10   2   5 1082   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  11   2   1 839   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  12   2   3 767   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  12  13   2   4 732   4   1
