Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  52   1   2 801   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  53   1   1 831   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  54   1   4 1215   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  55   1   5  42   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  56   1   1 18817   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  57   1   6 763   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  58   1   2 1025   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  59   1   4 779   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  60   1   5 834   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  61   1   1 1133   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  62   1   3 1131   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  63   1   6 1598   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  64   1   2 1071   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  65   1   4 1160   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  66   1   3 851   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  67   1   5 871   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  68   1   6 613   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  69   1   1 764   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  70   1   3 878   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  71   1   6 692   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  72   1   1 836   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  73   1   2 208   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  74   1   6 671   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  75   1   3 866   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  76   1   6 1543   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  77   1   2 908   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  78   1   5 628   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  79   1   1 884   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  80   1   3 943   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  81   1   6 628   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  82   1   2 841   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  83   1   4 1268   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  84   1   5 585   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  85   1   1 731   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  86   1   3 1069   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  87   1   5 1327   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  88   1   4  10   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  89   1   4 933   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  90   1   1 708   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  91   1   6 105   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  92   1   3 1076   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  93   1   6 787   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  94   1   3 1095   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  95   1   5 1241   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  96   1   5 840   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  97   1   1 794   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  98   1   3 908   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  99   1   5 757   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 100   1   6 6476   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 101   1   5  35   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 102   1   6 763   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 103   1   2 1016   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 104   1   1 950   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 105   1   4 3352   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 106   1   5 780   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 107   1   2 1125   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 108   1   3 1115   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 109   1   2 748   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 110   1   4 1027   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 111   1   5 762   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 112   1   1 884   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 113   1   3 979   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 114   1   6 668   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 115   1   2 802   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 116   1   5 875   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 117   1   5 764   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 118   1   6 958   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 119   1   5 709   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 120   1   1 833   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 121   1   5 1456   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 122   1   1 895   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 123   1   3 917   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 124   1   6 809   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 125   1   2 736   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 126   1   5 820   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 127   1   2 811   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 128   1   5 751   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 129   1   6 801   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 130   1   2 977   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 131   1   5 860   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 132   1   1 910   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 133   1   5 882   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 134   1   2 1997   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 135   1   4 930   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 136   1   5 1055   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 137   1   6 1111   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 138   1   2 1348   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 139   1   6 772   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 140   1   1 904   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 141   1   3 1014   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 142   1   5 875   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 143   1   1 1210   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10 144   1   3 1016   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11   1   2   1 3661   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11   2   2   2 699   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11   3   2   6 688   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11   4   2   2 635   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11   5   2   6 818   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11   6   2   5 735   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11   7   2   3 927   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11   8   2   4 893   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11   9   2   2 880   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  10   2   4 793   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  11   2   1 857   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  12   2   2 695   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  13   2   4 790   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  14   2   6 707   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  15   2   6 824   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  16   2   1 852   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  17   2   3 926   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  18   2   1 1436   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  19   2   3 795   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  20   2   4 838   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  21   2   1 715   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  22   2   2 983   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  23   2   6 724   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  24   2   5 777   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  25   2   3 1091   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  26   2   4 880   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  27   2   1 922   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  28   2   5 1014   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  29   2   3 1019   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  30   2   6 951   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  31   2   2 2166   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  32   2   6 924   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  33   2   5 976   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  34   2   3 880   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  35   2   5 852   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  36   2   1 916   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  37   2   3 720   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  38   2   1 819   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  39   2   3 854   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  40   2   4 5370   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  41   2   1 2662   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  42   2   3 923   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  43   2   4 1852   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  44   2   6 24804   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  45   2   5 775   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  46   2   3 910   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  47   2   5 771   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  48   2   3 990   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  49   2   1 922   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  50   2   2 719   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  51   2   6 760   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  52   2   5 753   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  53   2   3 864   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  54   2   4 699   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  55   2   5 665   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  56   2   6 592   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  57   2   5 542   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  58   2   2 730   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  59   2   4 712   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  60   2   1 874   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  61   2   2 862   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  62   2   6 714   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  63   2   4 915   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  64   2   3 785   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  65   2   4 798   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  66   2   1 710   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  67   2   2 917   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  68   2   3 803   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  69   2   4 977   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  70   2   1 892   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  71   2   5 1063   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  72   2   3 845   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  73   2   4 783   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  74   2   1 801   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  75   2   4 919   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  76   2   1 743   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  77   2   4 1113   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  78   2   4 625   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  79   2   3 630   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  80   2   2 968   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  81   2   4 762   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  82   2   1 936   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  83   2   4 688   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  84   2   1 894   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  85   2   4 584   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  86   2   5 1042   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  87   2   2 1108   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  88   2   6 740   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  89   2   5 956   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  90   2   4 918   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  91   2   4 722   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  92   2   1 818   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  93   2   3 944   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  94   2   1 1917   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  95   2   2 1092   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  96   2   6 869   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  97   2   5 755   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  98   2   6 770   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11  99   2   5 774   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 100   2   3 1186   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 101   2   4 873   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 102   2   3 1024   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 103   2   3 698   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 104   2   1 950   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 105   2   3 852   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 106   2   5 949   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 107   2   2 1497   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 108   2   6 4926   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 109   2   4 909   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 110   2   1 914   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 111   2   4 1180   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 112   2   1 768   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 113   2   3 1086   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 114   2   4 666   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 115   2   1 777   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 116   2   2 965   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 117   2   6 788   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 118   2   4 874   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 119   2   1 807   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 120   2   5 1072   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 121   2   1 851   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 122   2   2 864   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 123   2   6 760   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 124   2   4 1311   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 125   2   6 784   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 126   2   5 767   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 127   2   4 520   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 128   2   4 387   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 129   2   5  31   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 130   2   4  26   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 131   2   1  15   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 132   2   3 858   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 133   2   4 785   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 134   2   1 833   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 135   2   4 780   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 136   2   4 691   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 137   2   1 781   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 138   2   2 954   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 139   2   4 774   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 140   2   5 796   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 141   2   3 949   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 142   2   1 1030   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 143   2   2 728   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  11 144   2   3 1182   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12   1   1   4 995   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12   2   1   2 716   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12   3   1   6 773   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12   4   1   2 883   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12   5   1   4 708   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12   6   1   2 734   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12   7   1   4 633   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12   8   1   2 732   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12   9   1   2 673   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  10   1   6 806   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  11   1   2 730   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  12   1   4 883   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  13   1   5 638   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  14   1   6 602   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  12  15   1   2 805   2   1
