Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  42   1   1 853   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  43   1   6 789   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  44   1   2 814   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  45   1   6 729   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  46   1   2 1212   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  47   1   4 686   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  48   1   4 572   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  49   1   2 777   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  50   1   4 806   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  51   1   5 711   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  52   1   1 713   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  53   1   3 832   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  54   1   5 814   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  55   1   1 640   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  56   1   2 627   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  57   1   4 915   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  58   1   6 901   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  59   1   5 708   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  60   1   6 881   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  61   1   2 993   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  62   1   4 877   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  63   1   2 831   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  64   1   6 645   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  65   1   2 708   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  66   1   4 909   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  67   1   5 643   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  68   1   6 895   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  69   1   5 663   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  70   1   1 769   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  71   1   4 763   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  72   1   2 740   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  73   1   6 1166   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  74   1   4 710   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  75   1   6 713   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  76   1   1 709   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  77   1   3 703   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  78   1   5 752   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  79   1   1 637   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  80   1   3 920   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  81   1   6 650   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  82   1   2 819   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  83   1   4 843   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  84   1   4 739   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  85   1   1 651   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  86   1   5 860   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  87   1   1 744   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  88   1   6 755   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  89   1   5 685   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  90   1   3 1171   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  91   1   6 724   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  92   1   2 778   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  93   1   6 713   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  94   1   2 694   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  95   1   1 914   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  96   1   3 1219   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  97   1   6 743   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  98   1   4 684   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  99   1   1 698   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 100   1   3 821   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 101   1   3 660   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 102   1   5 702   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 103   1   3 863   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 104   1   4 696   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 105   1   3 845   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 106   1   1 665   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 107   1   5 821   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 108   1   1 619   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 109   1   2 732   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 110   1   4 717   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 111   1   1 583   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 112   1   2 791   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 113   1   4 631   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 114   1   5 757   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 115   1   3 898   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 116   1   6 677   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 117   1   2 837   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 118   1   5 759   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 119   1   5 695   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 120   1   6 663   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 121   1   3 1224   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 122   1   6 602   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 123   1   2 784   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 124   1   5 765   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 125   1   1 629   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 126   1   4 725   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 127   1   5 670   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 128   1   1 613   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 129   1   3 668   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 130   1   6 666   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 131   1   1 566   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 132   1   4 692   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 133   1   6 790   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 134   1   4 685   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 135   1   1 706   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 136   1   3 648   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 137   1   5 743   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 138   1   1 691   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 139   1   2 789   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 140   1   4 792   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 141   1   4 632   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 142   1   2 718   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 143   1   5 707   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10 144   1   4 920   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11   1   2   2 738   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11   2   2   6 630   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11   3   2   5 628   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11   4   2   2 516   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11   5   2   4 727   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11   6   2   1 703   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11   7   2   4 725   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11   8   2   1 654   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11   9   2   2 600   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  10   2   6 675   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  11   2   3 899   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  12   2   4 602   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  13   2   1 589   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  14   2   4 700   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  15   2   3 943   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  16   2   4 669   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  17   2   1 872   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  18   2   3 587   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  19   2   2 800   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  20   2   6 700   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  21   2   5 636   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  22   2   3 925   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  23   2   5 697   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  24   2   1 752   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  25   2   4 733   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  26   2   1 740   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  27   2   2 824   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  28   2   6 731   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  29   2   3 1183   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  30   2   4 626   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  31   2   1 632   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  32   2   2 713   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  33   2   6 714   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  34   2   5 751   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  35   2   4 659   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  36   2   1 630   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  37   2   2 577   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  38   2   6 708   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  39   2   2 1025   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  40   2   2 713   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  41   2   4 597   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  42   2   1 575   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  43   2   6 716   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  44   2   5 807   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  45   2   5 683   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  46   2   5 852   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  47   2   4 731   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  48   2   3 821   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  49   2   4 772   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  50   2   1 634   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  51   2   2 635   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  52   2   6 564   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  53   2   5 760   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  54   2   6 723   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  55   2   2 755   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  56   2   4 1084   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  57   2   3 788   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  58   2   4 890   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  59   2   1 692   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  60   2   4 750   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  61   2   1 764   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  62   2   3 709   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  63   2   2 934   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  64   2   5 709   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  65   2   3 797   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  66   2   5 712   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  67   2   3 831   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  68   2   5 700   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  69   2   2 843   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  70   2   1 695   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  71   2   3 791   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  72   2   5 712   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  73   2   2 687   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  74   2   6 763   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  75   2   3 730   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  76   2   4 781   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  77   2   1 569   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  78   2   4 735   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  79   2   1 528   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  80   2   2 788   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  81   2   6 789   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  82   2   5 733   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  83   2   5 656   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  84   2   1 656   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  85   2   6 756   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  86   2   5 878   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  87   2   3 766   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  88   2   5 692   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  89   2   3 627   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  90   2   4 825   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  91   2   1 652   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  92   2   1 708   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  93   2   4 735   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  94   2   1 975   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  95   2   2 673   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  96   2   5 829   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  97   2   5 702   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  98   2   1 694   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11  99   2   2 514   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 100   2   5 836   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 101   2   3 560   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 102   2   4 836   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 103   2   1 542   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 104   2   4 759   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 105   2   1 593   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 106   2   4 632   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 107   2   1 545   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 108   2   2 780   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 109   2   2 590   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 110   2   4 761   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 111   2   1 591   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 112   2   2 634   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 113   2   6 716   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 114   2   1 672   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 115   2   2 606   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 116   2   6 763   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 117   2   4 1053   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 118   2   1 537   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 119   2   3 698   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 120   2   4 693   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 121   2   1 500   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 122   2   6 710   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 123   2   5 734   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 124   2   4 641   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 125   2   1 559   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 126   2   2 613   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 127   2   6 789   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 128   2   5 501   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 129   2   1 752   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 130   2   3 829   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 131   2   2 873   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 132   2   6 714   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 133   2   5 620   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 134   2   4 632   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 135   2   1 552   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 136   2   2 473   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 137   2   6 615   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 138   2   5 775   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 139   2   3 804   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 140   2   4 694   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 141   2   1 609   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 142   2   6 710   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 143   2   1 581   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  11 144   2   2 728   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12   1   1   5 733   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12   2   1   2 583   1   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12   3   1   6 691   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12   4   1   3 732   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12   5   1   6 726   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  12   6   1   1 596   2   0
