Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   1   1   1 4112
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   1   1   5 862
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   1   1   6 602
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   1   1   3 662
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   1   1   4 872
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   1   1   2 762
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   1   1   3 712
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   1   1   6 572
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   1   1   5 572
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   1   1   1 662
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  11   1   1   3 902
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  12   1   1   5 743
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  13   1   1   1 632
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  14   1   1   2 503
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  15   1   1   4 773
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  16   1   1   5 792
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  17   1   1   1 752
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  18   1   1   2 532
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  19   1   1   6 722
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  20   1   1   4 832
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  21   1   1   3 573
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  22   1   1   5 712
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  23   1   1   1 743
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  24   1   1   2 732
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  25   1   1   5 702
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  26   1   1   4 702
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  27   1   1   2 1223
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  28   1   1   1 693
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  29   1   1   5 1083
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  30   1   1   4 812
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  31   1   1   6 712
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  32   1   1   2 892
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  33   1   1   3 783
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  34   1   1   1 862
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  35   1   1   5 693
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  36   1   1   4 722
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  37   1   1   6 713
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  38   1   1   5 592
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  39   1   1   2 743
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  40   1   1   1 672
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  41   1   1   2 603
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  42   1   1   1 612
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  43   1   1   3 702
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  44   1   1   4 773
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  45   1   1   5 652
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  46   1   1   6 712
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  47   1   1   4 852
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  48   1   1   5 632
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  49   1   1   1 703
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  50   1   1   2 693
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  51   1   1   3 682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  52   1   1   4 732
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  53   1   1   1 662
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  54   1   1   2 643
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  55   1   1   6 492
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  56   1   1   5 682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  57   1   1   1 663
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  58   1   1   3 882
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  59   1   1   4 653
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  60   1   1   2 662
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  61   1   1   5 562
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  62   1   1   6 752
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  63   1   1   1 673
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  64   1   1   4 603
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  65   1   1   2 1232
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  66   1   1   3 692
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  67   1   1   5 682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  68   1   1   1 752
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  69   1   1   2 693
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  70   1   1   6 752
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  71   1   1   5 692
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  72   1   1   4 553
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  73   1   1   2 933
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  74   1   1   3 663
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  75   1   1   2 682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  76   1   1   1 602
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  77   1   1   6 623
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  78   1   1   5 643
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  79   1   1   4 772
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  80   1   1   6 622
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  81   1   1   5 673
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  82   1   1   1 622
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  83   1   1   3 772
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  84   1   1   2 552
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  85   1   1   5 803
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  86   1   1   4 702
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  87   1   1   1 572
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  88   1   1   2 782
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  89   1   1   2 682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  90   1   1   1  91
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  91   1   1   3 882
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  92   1   1   5 642
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  93   1   1   4 672
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  94   1   1   6 642
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  95   1   1   1 574
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  96   1   1   3 702
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  97   1   1   5 552
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  98   1   1   6 612
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  99   1   1   4 573
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 100   1   1   1 602
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 101   1   1   2 503
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 102   1   1   1 882
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 103   1   1   3 672
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 104   1   1   5 582
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 105   1   1   4 612
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 106   1   1   6 612
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 107   1   1   2 612
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 108   1   1   2 852
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 109   1   1   1 591
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 110   1   1   3 612
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 111   1   1   2 622
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 112   1   1   5 762
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 113   1   1   6 612
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 114   1   1   4 662
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 115   1   1   1 813
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 116   1   1   6 802
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 117   1   1   1 582
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 118   1   1   2 553
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 119   1   1   2 672
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1 120   1   1   3 931
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   1   2   1 751
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   1   2   6 543
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   1   2   2 633
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   1   2   3 1132
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   1   2   4 622
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   6   1   2   2 732
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   7   1   2   5 682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   8   1   2   2 1253
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   9   1   2   3 622
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  10   1   2   4 573
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  11   1   2   1 562
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  12   1   2   6 792
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  13   1   2   4 942
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  14   1   2   5 693
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  15   1   2   3 1272
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  16   1   2   4 622
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  17   1   2   2 512
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  18   1   2   1 682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  19   1   2   6 612
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  20   1   2   1 852
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  21   1   2   6 902
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  22   1   2   5 713
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  23   1   2   2 712
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  24   1   2   3 712
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  25   1   2   2 892
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  26   1   2   4 982
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  27   1   2   5 1302
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  28   1   2   2 1322
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  29   1   2   3 903
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  30   1   2   4 753
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  31   1   2   5 804
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  32   1   2   2 552
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  33   1   2   5 1022
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  34   1   2   6 592
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  35   1   2   4 632
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  36   1   2   1 942
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  37   1   2   2 682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  38   1   2   5 1682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  39   1   2   3 922
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  40   1   2   4 692
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  41   1   2   1 702
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  42   1   2   2 653
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  43   1   2   3 1562
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  44   1   2   5 533
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  45   1   2   6 522
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  46   1   2   4 742
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  47   1   2   5 522
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  48   1   2   1 1212
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  49   1   2   5 752
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  50   1   2   2 1312
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  51   1   2   3 632
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  52   1   2   4 863
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  53   1   2   3 782
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  54   1   2   5 682
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  55   1   2   2 902
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  56   1   2   4 1013
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  57   1   2   2 963
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  58   1   2   1 612
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  59   1   2   6 752
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  60   1   2   5 792
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  61   1   2   6 572
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  62   1   2   5 902
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  63   1   2   6 623
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  64   1   2   4 712
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  65   1   2   2 732
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  66   1   2   3 482
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  67   1   2   3 582
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  68   1   2   4 621
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  69   1   2   6 642
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2  70   1   2   1 563
