Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   1   2   2 2951
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   1   2   3 292
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   1   2   4 472
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   1   2   5 222
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   1   2   1 342
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   1   2   6 303
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   1   2   4 2992
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   1   2   2 492
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   1   2   3 332
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   1   2   5 1003
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  11   1   2   1 362
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  12   1   2   6 402
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  13   1   2   2 492
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  14   1   2   3 1503
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  15   1   2   4 393
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  16   1   2   5 672
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  17   1   2   3 512
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  18   1   2   4 872
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  19   1   2   2 292
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  20   1   2   1 642
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  21   1   2   6 442
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  22   1   2   5 462
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  23   1   2   3 772
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  24   1   2   4 462
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  25   1   2   5 262
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  26   1   2   2 442
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  27   1   2   1 692
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  28   1   2   3 532
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  29   1   2   4 502
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  30   1   2   5 412
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  31   1   2   2 732
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  32   1   2   4 1292
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  33   1   2   5 312
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  34   1   2   3 772
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  35   1   2   2 1332
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  36   1   2   3 822
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  37   1   2   1 652
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  38   1   2   6 282
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  39   1   2   2 582
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  40   1   2   5 432
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  41   1   2   3 752
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  42   1   2   4 292
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  43   1   2   5 342
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  44   1   2   1 372
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  45   1   2   2 833
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  46   1   2   4 582
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  47   1   2   3 782
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  48   1   2   6 633
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  49   1   2   2 912
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  50   1   2   3 282
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  51   1   2   4 562
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  52   1   2   1 652
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  53   1   2   3 932
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  54   1   2   5 882
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  55   1   2   2 412
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  56   1   2   4 1062
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  57   1   2   3 492
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  58   1   2   1 392
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  59   1   2   6 602
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  60   1   2   2 482
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  61   1   2   5 212
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  62   1   2   3 472
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  63   1   2   4 583
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  64   1   2   3 732
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  65   1   2   2 772
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  66   1   2   1 602
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  67   1   2   6 1003
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  68   1   2   4 702
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  69   1   2   5 502
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  70   1   2   3 812
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  71   1   2   2 663
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  72   1   2   4 634
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  73   1   2   6 692
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  74   1   2   5 472
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  75   1   2   3 743
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  76   1   2   4 612
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  77   1   2   2 642
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  78   1   2   1 662
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  79   1   2   6 592
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  80   1   2   3 782
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  81   1   2   4 302
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  82   1   2   5 662
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  83   1   2   2 432
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  84   1   2   4 773
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  85   1   2   3 612
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  86   1   2   6 392
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  87   1   2   1 832
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  88   1   2   3 682
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  89   1   2   4 823
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  90   1   2   5 362
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  91   1   2   2 552
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  92   1   2   4 922
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  93   1   2   5 642
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  94   1   2   3 422
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  95   1   2   6 592
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  96   1   2   1 482
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  97   1   2   2 502
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  98   1   2   4 302
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  99   1   2   3 702
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 100   1   2   5 342
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 101   1   2   2 382
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 102   1   2   4 583
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 103   1   2   3 202
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 104   1   2   5 312
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 105   1   2   2 422
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 106   1   2   1 482
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 107   1   2   4 612
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 108   1   2   3 413
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 109   1   2   5 422
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 110   1   2   2 412
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 111   1   2   4 612
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 112   1   2   3 742
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 113   1   2   5 562
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 114   1   2   2 592
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 115   1   2   6 432
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 116   1   2   1 502
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 117   1   2   3 552
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 118   1   2   5 392
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 119   1   2   2 512
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1 120   1   2   4 372
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   1   1   2 1161
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   1   1   3 382
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   1   1   5 423
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   1   1   1 543
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   5   1   1   4 322
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   6   1   1   6 512
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   7   1   1   5 503
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   8   1   1   4 313
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   9   1   1   3 302
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  10   1   1   5 482
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  11   1   1   2 422
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  12   1   1   4 442
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  13   1   1   1 442
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  14   1   1   5 812
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  15   1   1   3 643
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  16   1   1   4 693
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  17   1   1   2 513
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  18   1   1   6 282
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  19   1   1   1 733
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  20   1   1   5 402
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  21   1   1   2 383
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  22   1   1   4 482
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  23   1   1   3 403
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  24   1   1   5 572
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  25   1   1   2 363
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  26   1   1   3 832
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  27   1   1   4 513
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  28   1   1   6 632
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  29   1   1   1 703
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  30   1   1   2 572
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  31   1   1   3 513
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  32   1   1   5 462
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  33   1   1   4 503
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  34   1   1   2 382
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  35   1   1   5 363
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  36   1   1   1 412
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  37   1   1   6 422
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  38   1   1   3 452
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  39   1   1   4 652
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  40   1   1   3 1222
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  41   1   1   5 772
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  42   1   1   2 403
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  43   1   1   4 482
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  44   1   1   1 833
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  45   1   1   2 702
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  46   1   1   4 483
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  47   1   1   5 542
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  48   1   1   3 994
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  49   1   1   6 422
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  50   1   1   3 582
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  51   1   1   5 582
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  52   1   1   2 364
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  53   1   1   4 432
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  54   1   1   1 422
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  55   1   1   6 372
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  56   1   1   2 493
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  57   1   1   5 432
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  58   1   1   3 382
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  59   1   1   1 962
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  60   1   1   4 352
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2  61   1   1   6 1062
