Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  74   1   1 624   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  75   1   2 587   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  76   1   6 609   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  77   1   5 861   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  78   1   3 596   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  79   1   4 584   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  80   1   1 600   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  81   1   2 766   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  82   1   6 548   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  83   1   4 886   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  84   1   4 107   6   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  85   1   5 888   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  86   1   4 672   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  87   1   1 681   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  88   1   2 708   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  89   1   6 538   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  90   1   5 610   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  91   1   3 655   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  92   1   5 794   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  93   1   3 649   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  94   1   6 692   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  95   1   4 805   5   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  96   1   4 1068   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  97   1   5 659   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  98   1   2 662   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  99   1   3 803   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 100   1   4 784   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 101   1   5 685   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 102   1   3 742   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 103   1   4 705   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 104   1   2 714   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 105   1   5 732   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 106   1   3 648   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 107   1   3 730   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 108   1   1 646   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 109   1   2 845   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 110   1   6 745   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 111   1   5 689   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 112   1   3 740   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 113   1   4 679   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 114   1   1 671   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 115   1   3 742   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 116   1   4 644   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 117   1   1 588   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 118   1   2 616   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 119   1   6 638   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 120   1   5 681   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 121   1   3 747   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 122   1   5 639   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 123   1   6 751   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 124   1   1 545   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 125   1   1 694   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 126   1   2 577   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 127   1   5 579   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 128   1   1 604   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 129   1   2 614   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 130   1   1 647   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 131   1   2 662   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 132   1   3 765   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 133   1   5 735   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 134   1   3 621   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 135   1   1 614   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 136   1   2 609   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 137   1   5 747   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 138   1   2 562   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 139   1   5 607   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 140   1   4 748   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 141   1   5 873   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 142   1   3 585   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 143   1   5 587   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10 144   1   6 662   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11   1   2   2 680   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11   2   2   1 557   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11   3   2   3 574   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11   4   2   6 633   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11   5   2   2 607   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11   6   2   6 651   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11   7   2   4 774   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11   8   2   2 777   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11   9   2   5 726   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  10   2   1 625   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  11   2   3 525   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  12   2   1 560   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  13   2   6 652   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  14   2   1 944   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  15   2   2 867   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  16   2   6 756   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  17   2   2 721   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  18   2   3 628   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  19   2   6 757   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  20   2   2 867   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  21   2   4 749   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  22   2   2 723   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  23   2   2 711   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  24   2   4 709   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  25   2   5 778   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  26   2   1 698   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  27   2   2 544   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  28   2   1 606   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  29   2   3 650   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  30   2   6 685   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  31   2   1 658   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  32   2   6 587   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  33   2   2 687   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  34   2   5 558   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  35   2   6 771   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  36   2   2 942   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  37   2   4 768   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  38   2   5 678   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  39   2   6 761   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  40   2   3 637   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  41   2   2 667   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  42   2   5 658   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  43   2   2 619   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  44   2   4 867   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  45   2   5 737   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  46   2   1 657   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  47   2   2 573   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  48   2   5 806   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  49   2   3 646   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  50   2   4 777   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  51   2   3 652   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  52   2   4 558   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  53   2   5 723   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  54   2   3 671   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  55   2   2 566   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  56   2   3 697   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  57   2   2 819   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  58   2   4 642   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  59   2   5 679   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  60   2   1 714   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  61   2   3 635   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  62   2   6 555   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  63   2   2 739   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  64   2   1 793   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  65   2   4 996   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  66   2   5 555   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  67   2   6 678   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  68   2   5 758   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  69   2   1 693   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  70   2   3 611   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  71   2   6 690   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  72   2   2 625   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  73   2   4 868   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  74   2   3 716   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  75   2   6 743   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  76   2   2 645   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  77   2   3 670   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  78   2   2 631   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  79   2   4 752   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  80   2   5 742   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  81   2   6 668   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  82   2   2 596   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  83   2   4 821   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  84   2   5 693   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  85   2   1 598   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  86   2   5 915   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  87   2   1 574   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  88   2   3 659   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  89   2   6 630   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  90   2   3 691   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  91   2   4 672   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  92   2   5 712   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  93   2   4 702   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  94   2   3 574   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  95   2   6 618   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  96   2   1 628   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  97   2   3 623   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  98   2   6 597   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11  99   2   4 701   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 100   2   5 804   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 101   2   2 592   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 102   2   1 617   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 103   2   4 851   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 104   2   5 684   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 105   2   1 684   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 106   2   3 646   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 107   2   6 641   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 108   2   2 610   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 109   2   5 677   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 110   2   5 794   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 111   2   3 691   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 112   2   4 561   5   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 113   2   6 1081   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 114   2   2 894   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 115   2   6 693   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 116   2   4 778   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 117   2   3 642   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 118   2   2 883   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 119   2   3 691   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 120   2   6 672   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 121   2   3 746   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 122   2   6 657   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 123   2   5 728   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 124   2   1 583   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 125   2   3 622   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 126   2   2 847   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 127   2   5 810   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 128   2   1 596   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 129   2   3 630   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 130   2   5 854   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 131   2   1 556   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 132   2   3 570   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 133   2   2 626   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 134   2   4 769   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 135   2   3 781   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 136   2   6 632   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 137   2   3 708   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 138   2   3 688   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 139   2   2 724   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 140   2   5 748   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 141   2   1 605   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 142   2   3 616   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 143   2   4 911   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  11 144   2   5 588   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12   1   1   6 689   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12   2   1   5 615   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12   3   1   6 637   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12   4   1   5 661   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12   5   1   6 561   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12   6   1   2 756   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12   7   1   6 907   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12   8   1   5 685   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12   9   1   6 613   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  10   1   1 667   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  11   1   5 800   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  12   1   1 586   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  13   1   4 817   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  14   1   5 731   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  15   1   3 721   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  16   1   2 711   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  17   1   5 756   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  18   1   1 580   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  19   1   3 603   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  20   1   2 788   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  21   1   6 711   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  22   1   5 732   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  23   1   3 921   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  24   1   1 579   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  25   1   2 660   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  26   1   4 752   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  27   1   6 709   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  28   1   5 753   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  29   1   2 558   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  30   1   4 1052   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  31   1   6 754   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  32   1   5 819   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  33   1   3 619   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  34   1   4 827   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  35   1   3 625   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  36   1   6 764   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  37   1   5 702   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  38   1   3 749   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  39   1   4 822   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  40   1   2 592   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  41   1   6 697   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  42   1   2 716   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  43   1   5 789   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  44   1   3 681   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  45   1   1 584   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  46   1   2 638   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  47   1   5 808   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  48   1   2 544   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  49   1   6 619   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  50   1   5 709   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  12  51   1   3 871   3   1
