Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   1   2   1 2052
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1   2   4 443
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   1   2   2 1112
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   1   2   5 1383
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   1   2   3 1223
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   1   2   6 2133
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   1   2   4 1603
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   1   2   5 1165
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   1   2   2 703
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   1   2   5 763
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  11   1   2   4 953
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  12   1   2   6 433
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  13   1   2   1 582
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  14   1   2   3 1973
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  15   1   2   5 653
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  16   1   2   4 1443
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  17   1   2   3 523
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  18   1   2   6 1573
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  19   1   2   1 383
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  20   1   2   3 1712
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  21   1   2   4 403
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  22   1   2   2 593
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  23   1   2   5 613
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  24   1   2   6 402
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  25   1   2   1 1213
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  26   1   2   5 2464
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  27   1   2   1 3123
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  28   1   2   3 1263
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  29   1   2   5 613
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  30   1   2   6 703
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  31   1   2   3 653
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  32   1   2   4 1623
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  33   1   2   2 733
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  34   1   2   5 532
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  35   1   2   6 933
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  36   1   2   4 893
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  37   1   2   1 1043
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  38   1   2   3 1233
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  39   1   2   5 1373
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  40   1   2   2 2764
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  41   1   2   4 933
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  42   1   2   1 922
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  43   1   2   6 723
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  44   1   2   3 3103
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  45   1   2   4 1203
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  46   1   2   2 733
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  47   1   2   6 1953
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  48   1   2   3 673
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  49   1   2   4 983
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  50   1   2   5 1243
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  51   1   2   3 1323
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  52   1   2   5 843
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  53   1   2   6 373
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  54   1   2   1 442
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  55   1   2   3 1073
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  56   1   2   4 2484
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  57   1   2   3 713
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  58   1   2   5 993
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  59   1   2   3 1393
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  60   1   2   6 983
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  61   1   2   1 543
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  62   1   2   6 1143
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  63   1   2   2 1133
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  64   1   2   4 1313
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  65   1   2   3 693
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  66   1   2   5 463
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  67   1   2   6 1053
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  68   1   2   1 583
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  69   1   2   4 3183
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  70   1   2   3 1724
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  71   1   2   1 1923
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  72   1   2   3 1402
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  73   1   2   5 1163
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  74   1   2   2 493
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  75   1   2   6 963
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  76   1   2   1 703
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  77   1   2   4 1783
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  78   1   2   2 433
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  79   1   2   6 2203
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  80   1   2   3 423
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  81   1   2   5 733
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  82   1   2   3 1493
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  83   1   2   6 1213
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  84   1   2   1 463
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  85   1   2   5 953
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  86   1   2   1 1704
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  87   1   2   4 1193
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  88   1   2   3 1183
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  89   1   2   6 593
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  90   1   2   2 833
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  91   1   2   4 1743
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  92   1   2   3 1003
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  93   1   2   5 1203
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  94   1   2   6 1093
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  95   1   2   1 633
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  96   1   2   4 1492
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  97   1   2   2 1063
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  98   1   2   3 873
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  99   1   2   5 613
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 100   1   2   1 1193
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 101   1   2   6 603
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 102   1   2   3 1694
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 103   1   2   4 1682
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 104   1   2   1 1793
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 105   1   2   4 1103
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 106   1   2   3 863
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 107   1   2   5 1673
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 108   1   2   1 1263
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 109   1   2   4 483
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 110   1   2   6 992
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 111   1   2   3 673
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 112   1   2   4 2523
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 113   1   2   1 493
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 114   1   2   5 1253
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 115   1   2   2 1643
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 116   1   2   5 514
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 117   1   2   3 893
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 118   1   2   6 563
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 119   1   2   1 2652
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1 120   1   2   5 1033
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1   1   2 1861
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   1   1   6 1033
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   1   1   1 773
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   1   1   4 673
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   1   1   3 883
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   6   1   1   5 1103
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   7   1   1   2 1404
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   8   1   1   6 403
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   9   1   1   1 1113
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  10   1   1   4 683
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  11   1   1   5 1143
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  12   1   1   2 533
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  13   1   1   1 1553
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  14   1   1   6 333
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  15   1   1   3 1743
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  16   1   1   5 1473
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  17   1   1   2 813
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  18   1   1   4 1413
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  19   1   1   2 1133
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  20   1   1   6 443
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  21   1   1   1 733
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  22   1   1   5 773
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  23   1   1   3 2444
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  24   1   1   4 583
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  25   1   1   2 763
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  26   1   1   6 943
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  27   1   1   1 1203
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  28   1   1   3 2423
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  29   1   1   4 1073
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  30   1   1   2 1233
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  31   1   1   6 943
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  32   1   1   1 823
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  33   1   1   4 1633
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  34   1   1   2 1223
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  35   1   1   6 1503
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  36   1   1   3 1163
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  37   1   1   1 1493
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  38   1   1   4 1084
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  39   1   1   3 2843
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  40   1   1   6 623
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  41   1   1   2 663
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  42   1   1   5 423
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  43   1   1   1 1513
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  44   1   1   2 733
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  45   1   1   6 313
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  46   1   1   4 1513
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  47   1   1   3 333
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  48   1   1   1 1103
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  49   1   1   5 1103
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  50   1   1   2 2213
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  51   1   1   6 823
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  52   1   1   1 713
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  53   1   1   4 983
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  54   1   1   1 664
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  55   1   1   3 973
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  56   1   1   6 633
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  57   1   1   2 1573
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  58   1   1   6 262
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  59   1   1   4 1683
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  60   1   1   2 1123
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  61   1   1   5 2293
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  62   1   1   3 823
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  63   1   1   1 1763
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  64   1   1   2 1233
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  65   1   1   6 263
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  66   1   1   2 2593
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  67   1   1   4 1333
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  68   1   1   3 1364
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  69   1   1   2 1793
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  70   1   1   6 263
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  71   1   1   1 1413
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  72   1   1   3 1573
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  73   1   1   4 763
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  74   1   1   5 1413
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  75   1   1   1 913
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2  76   1   1   2 1823
