Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   1   1   1 2591
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   1   1   2 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   1   1   3 533
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   1   1   4 412
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   1   1   6 362
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   1   1   5 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   1   1   1 473
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   1   1   2 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   1   1   3 512
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   1   1   4 432
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  11   1   1   6 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  12   1   1   5 382
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  13   1   1   1 442
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  14   1   1   2 412
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  15   1   1   3 462
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  16   1   1   4 402
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  17   1   1   6 493
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  18   1   1   5 282
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  19   1   1   1 632
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  20   1   1   2 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  21   1   1   3 343
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  22   1   1   4 383
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  23   1   1   6 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  24   1   1   5 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  25   1   1   1 432
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  26   1   1   2 412
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  27   1   1   3 502
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  28   1   1   4 762
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  29   1   1   6 452
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  30   1   1   5 822
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  31   1   1   1 872
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  32   1   1   2 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  33   1   1   3 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  34   1   1   4 392
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  35   1   1   6 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  36   1   1   5 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  37   1   1   1 472
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  38   1   1   2 382
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  39   1   1   3 412
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  40   1   1   4 433
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  41   1   1   6 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  42   1   1   5 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  43   1   1   1 452
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  44   1   1   2 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  45   1   1   3 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  46   1   1   4 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  47   1   1   6 432
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  48   1   1   5 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  49   1   1   1 452
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  50   1   1   2 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  51   1   1   3 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  52   1   1   4 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  53   1   1   6 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  54   1   1   5 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  55   1   1   1 412
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  56   1   1   2 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  57   1   1   3 432
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  58   1   1   4 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  59   1   1   6 602
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  60   1   1   5 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  61   1   1   1 432
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  62   1   1   2 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  63   1   1   3 363
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  64   1   1   4 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  65   1   1   6 462
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  66   1   1   5 312
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  67   1   1   1 422
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  68   1   1   2 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  69   1   1   3 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  70   1   1   4 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  71   1   1   6 382
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  72   1   1   5 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  73   1   1   1 402
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  74   1   1   2 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  75   1   1   3 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  76   1   1   4 362
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  77   1   1   6 382
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  78   1   1   5 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  79   1   1   1 432
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  80   1   1   2 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  81   1   1   3 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  82   1   1   4 432
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  83   1   1   6 402
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  84   1   1   5 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  85   1   1   1 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  86   1   1   2 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  87   1   1   3 382
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  88   1   1   4 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  89   1   1   6 413
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  90   1   1   5 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  91   1   1   1 402
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  92   1   1   2 362
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  93   1   1   3 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  94   1   1   4 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  95   1   1   6 412
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  96   1   1   5 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  97   1   1   1 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  98   1   1   2 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  99   1   1   3 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 100   1   1   4 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 101   1   1   6 1052
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 102   1   1   5 302
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 103   1   1   1 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 104   1   1   2 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 105   1   1   3 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 106   1   1   4 302
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 107   1   1   6 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 108   1   1   5 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 109   1   1   1 362
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 110   1   1   2 343
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 111   1   1   3 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 112   1   1   4 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 113   1   1   6 432
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 114   1   1   5 312
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 115   1   1   1 392
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 116   1   1   2 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 117   1   1   3 352
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 118   1   1   4 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 119   1   1   6 712
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1 120   1   1   5 412
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   1   2   1 1611
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   1   2   6 232
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   1   2   2 452
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   1   2   5 182
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   1   2   3 382
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   6   1   2   4 162
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   7   1   2   1 662
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   8   1   2   6 202
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   9   1   2   2 382
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  10   1   2   5 162
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  11   1   2   3 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  12   1   2   4 172
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  13   1   2   1 682
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  14   1   2   6 162
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  15   1   2   2 362
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  16   1   2   5 143
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  17   1   2   3 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  18   1   2   4 152
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  19   1   2   1 693
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  20   1   2   6 172
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  21   1   2   2 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  22   1   2   5 132
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  23   1   2   3 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  24   1   2   4 132
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  25   1   2   1 682
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  26   1   2   6 162
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  27   1   2   2 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  28   1   2   5 132
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  29   1   2   3 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  30   1   2   4 142
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  31   1   2   1 993
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  32   1   2   6 162
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  33   1   2   2 342
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  34   1   2   5 122
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  35   1   2   3 293
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  36   1   2   4 152
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  37   1   2   1 622
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  38   1   2   6 142
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  39   1   2   2 323
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  40   1   2   5 122
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  41   1   2   3 312
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  42   1   2   4 132
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  43   1   2   1 882
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  44   1   2   6 182
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  45   1   2   2 412
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  46   1   2   5 142
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  47   1   2   3 312
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  48   1   2   4 132
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  49   1   2   1 632
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  50   1   2   6 142
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  51   1   2   2 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  52   1   2   5 122
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  53   1   2   3 292
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  54   1   2   4 142
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  55   1   2   1 642
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  56   1   2   6 132
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  57   1   2   2 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  58   1   2   5 122
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  59   1   2   3 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  60   1   2   4 122
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  61   1   2   1 642
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  62   1   2   6 142
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  63   1   2   2 322
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  64   1   2   5 122
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  65   1   2   3 302
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  66   1   2   4 132
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  67   1   2   1 752
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  68   1   2   6 152
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  69   1   2   2 372
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  70   1   2   5 142
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  71   1   2   3 382
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  72   1   2   4 152
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  73   1   2   1 652
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  74   1   2   6 142
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  75   1   2   2 332
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  76   1   2   5 132
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  77   1   2   3 333
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  78   1   2   4 142
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2  79   1   2   1 832
