Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   5
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  70   1   1 819   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  71   1   5 1018   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  72   1   1 789   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  73   1   2 928   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  74   1   5 901   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  75   1   6 811   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  76   1   2 1375   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  77   1   4 986   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  78   1   5 976   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  79   1   6 748   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  80   1   2 879   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  81   1   6 834   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  82   1   3 869   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  83   1   5 890   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  84   1   6 789   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  85   1   2 879   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  86   1   4 1311   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  87   1   1 748   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  88   1   2 859   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  89   1   4 1439   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  90   1   1 914   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  91   1   3 1267   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  92   1   6 946   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  93   1   2 1219   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  94   1   4 1337   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  95   1   5 1003   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  96   1   1 730   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  97   1   5 1104   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  98   1   6 929   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  99   1   2 856   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 100   1   5 1018   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 101   1   1 1361   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 102   1   2   8   3   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 103   1   2 1496   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 104   1   4 1800   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 105   1   5 1280   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 106   1   2 1814   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 107   1   4 1103   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 108   1   6 820   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 109   1   2 977   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 110   1   4 963   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 111   1   1 849   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 112   1   3 812   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 113   1   2 939   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 114   1   4 878   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 115   1   5 851   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 116   1   1 770   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 117   1   3 720   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 118   1   5 983   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 119   1   1 789   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 120   1   3 844   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 121   1   6 879   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 122   1   2 839   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 123   1   4 1587   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 124   1   5 831   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 125   1   2 898   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 126   1   4 1022   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 127   1   2 1123   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 128   1   3 945   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 129   1   6 814   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 130   1   2 861   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 131   1   4 981   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 132   1   5 839   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 133   1   1 874   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 134   1   3 912   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 135   1   4 1146   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 136   1   5 596   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 137   1   1 851   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 138   1   3 697   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 139   1   5 897   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 140   1   6 698   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 141   1   2 1085   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 142   1   3 779   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 143   1   6 882   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10 144   1   2 1387   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11   1   2   5 842   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11   2   2   3 868   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11   3   2   4 807   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11   4   2   1 833   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11   5   2   2 672   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11   6   2   6 880   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11   7   2   5 747   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11   8   2   1 821   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11   9   2   4 871   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  10   2   3 957   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  11   2   4 793   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  12   2   1 822   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  13   2   2 709   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  14   2   6 846   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  15   2   4 790   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  16   2   1 816   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  17   2   4 972   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  18   2   1 673   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  19   2   2 951   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  20   2   1 741   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  21   2   2 905   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  22   2   6 896   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  23   2   5 732   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  24   2   3 921   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  25   2   4 923   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  26   2   1 716   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  27   2   3 923   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  28   2   4 795   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  29   2   1 729   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  30   2   3 617   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  31   2   1 612   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  32   2   2 961   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  33   2   4 1028   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  34   2   1 716   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  35   2   2 829   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  36   2   3 840   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  37   2   5 960   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  38   2   3 1070   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  39   2   4 835   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  40   2   1 1006   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  41   2   3 1839   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  42   2   4 933   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  43   2   1 958   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  44   2   2 936   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  45   2   3 892   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  46   2   6 973   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  47   2   2 951   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  48   2   6 853   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  49   2   5 985   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  50   2   3 953   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  51   2   4 910   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  52   2   1 874   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  53   2   2 813   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  54   2   1 723   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  55   2   2 636   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  56   2   6 909   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  57   2   1 729   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  58   2   2 783   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  59   2   6 871   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  60   2   2 878   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  61   2   6 929   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  62   2   5 763   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  63   2   3 1019   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  64   2   4 798   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  65   2   1 715   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  66   2   2 717   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  67   2   4 998   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  68   2   1 846   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  69   2   2 691   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  70   2   1 746   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  71   2   2 969   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  72   2   6 1022   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  73   2   5 634   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  74   2   4 988   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  75   2   6 778   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  76   2   5 645   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  77   2   4 894   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  78   2   3 872   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  79   2   4 1133   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  80   2   2 829   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  81   2   6 913   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  82   2   5 659   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  83   2   1 708   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  84   2   2 743   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  85   2   6 797   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  86   2   5 674   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  87   2   3 955   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  88   2   6 846   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  89   2   2 955   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  90   2   6 811   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  91   2   2 945   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  92   2   6 816   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  93   2   5 830   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  94   2   6 769   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  95   2   5 735   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  96   2   3 922   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  97   2   2 868   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  98   2   6 768   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11  99   2   5 689   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 100   2   6 786   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 101   2   4 827   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 102   2   1 858   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 103   2   2 645   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 104   2   1 743   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 105   2   4 950   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 106   2   6 815   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 107   2   5 655   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 108   2   3 914   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 109   2   2 770   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 110   2   6 877   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 111   2   5 693   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 112   2   3 1131   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 113   2   2 788   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 114   2   6 853   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 115   2   4 813   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 116   2   5 673   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 117   2   3 958   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 118   2   4 1045   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 119   2   5 780   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 120   2   3 890   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 121   2   4 751   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 122   2   5 755   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 123   2   3 857   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 124   2   4 711   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 125   2   1 1010   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 126   2   2 726   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 127   2   3 773   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 128   2   6 775   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 129   2   1 760   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 130   2   3 766   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 131   2   2 804   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 132   2   3 815   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 133   2   4 752   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 134   2   6 710   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 135   2   5 610   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 136   2   6 747   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 137   2   5 636   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 138   2   3 957   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 139   2   2 792   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 140   2   6 795   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 141   2   4 845   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 142   2   1 939   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 143   2   4 1023   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  11 144   2   1 718   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12   1   1   4 773   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12   2   1   1 634   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12   3   1   5 1056   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12   4   1   1 777   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12   5   1   6 818   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12   6   1   3 1048   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12   7   1   6 814   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12   8   1   3 886   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12   9   1   6 787   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  10   1   3 837   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  11   1   2 985   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  12   1   4 1027   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  13   1   6 716   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  14   1   2 877   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  15   1   4 885   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  16   1   5 787   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  17   1   1 665   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  18   1   2 753   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  19   1   4 896   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  20   1   5 1118   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  21   1   3 1081   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  22   1   6 993   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  23   1   4 924   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  24   1   5 840   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  25   1   1 777   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  26   1   5 906   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  27   1   1 856   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  28   1   2 823   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  29   1   4 910   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  30   1   5 780   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  31   1   3 960   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  32   1   4 887   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  33   1   5 760   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  34   1   1 839   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  35   1   3 860   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  36   1   1 920   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  37   1   3 693   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  38   1   1 759   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  39   1   3 712   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  40   1   2 767   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  41   1   4 934   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  42   1   5 898   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  43   1   1 884   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  44   1   3 1438   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  45   1   2 904   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  12  46   1   4 864   4   1
