Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  48   2   3 853   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  49   2   4 890   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  50   2   3 926   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  51   2   4 683   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  52   2   1 804   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  53   2   4 728   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  54   2   1 1009   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  55   2   2 699   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  56   2   1 897   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  57   2   2 650   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  58   2   6 843   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  59   2   1 792   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  60   2   3 749   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  61   2   4 645   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  62   2   1 896   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  63   2   2 716   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  64   2   6 746   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  65   2   5 708   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  66   2   3 842   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  67   2   4 647   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  68   2   1 679   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  69   2   6 708   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  70   2   3 862   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  71   2   6 712   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  72   2   1 886   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  73   2   2 1010   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  74   2   4 1322   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  75   2   1 863   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  76   2   6 808   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  77   2   5 682   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  78   2   3 798   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  79   2   1 936   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  80   2   2 652   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  81   2   6 714   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  82   2   3 735   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  83   2   4 680   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  84   2   6 647   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  85   2   3 769   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  86   2   2 837   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  87   2   6 685   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  88   2   5 647   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  89   2   1 746   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  90   2   3 657   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  91   2   4 645   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  92   2   2 687   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  93   2   6 740   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  94   2   5 673   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  95   2   2 850   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  96   2   4 676   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  97   2   6 735   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  98   2   5 647   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  99   2   3 740   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 100   2   4 812   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 101   2   1 834   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 102   2   3 853   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 103   2   5 733   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 104   2   1 862   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 105   2   3 657   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 106   2   4 649   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 107   2   1 866   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 108   2   5 1108   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 109   2   3 924   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 110   2   5 867   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 111   2   3 800   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 112   2   4 1205   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 113   2   1 764   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 114   2   2 708   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 115   2   6 752   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 116   2   4 777   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 117   2   3 791   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 118   2   4 618   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 119   2   5 802   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 120   2   3 877   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 121   2   4 793   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 122   2   2 765   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 123   2   4 655   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 124   2   2 1128   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 125   2   5 767   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 126   2   1 784   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 127   2   2 683   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 128   2   4 676   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 129   2   3 787   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 130   2   4 765   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 131   2   1 762   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 132   2   2 783   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 133   2   6 714   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 134   2   4 747   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 135   2   2 917   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 136   2   5 857   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 137   2   3 838   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 138   2   5 741   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 139   2   2 989   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 140   2   6 935   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 141   2   5 708   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 142   2   3 1010   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 143   2   5 820   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10 144   2   3 647   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11   1   1   2 791   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11   2   1   3 685   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11   3   1   6 765   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11   4   1   2 713   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11   5   1   1 734   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11   6   1   3 720   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11   7   1   6 655   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11   8   1   5 676   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11   9   1   1 762   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  10   1   5 902   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  11   1   3 715   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  12   1   4 621   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  13   1   3 821   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  14   1   5 634   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  15   1   1 721   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  16   1   3 675   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  17   1   6 699   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  18   1   2 896   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  19   1   3 789   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  20   1   5 639   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  21   1   6 688   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  22   1   1 799   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  23   1   3 618   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  24   1   6 717   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  25   1   2 854   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  26   1   4 920   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  27   1   5 626   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  28   1   4 717   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  29   1   3 829   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  30   1   6 816   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  31   1   2 863   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  32   1   3 656   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  33   1   5 818   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  34   1   3 755   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  35   1   4 681   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  36   1   2 658   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  37   1   4 739   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  38   1   1 801   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  39   1   3 752   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  40   1   6 650   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  41   1   2 1021   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  42   1   4 735   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  43   1   5 802   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  44   1   3 747   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  45   1   4 866   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  46   1   6 693   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  47   1   2 796   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  48   1   3 772   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  49   1   6 607   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  50   1   3 726   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  51   1   4 714   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  52   1   2 655   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  53   1   3 825   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  54   1   5 786   6   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  55   1   3 674   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  56   1   6 597   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  57   1   2 819   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  58   1   4 879   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  59   1   1 724   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  60   1   3 685   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  61   1   2 821   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  62   1   4 787   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  63   1   6 789   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  64   1   1 921   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  65   1   3 697   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  66   1   6 761   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  67   1   1 792   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  68   1   2 875   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  69   1   1 839   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  70   1   3 724   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  71   1   6 695   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  72   1   5 732   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  73   1   1 743   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  74   1   3 698   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  75   1   6 619   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  76   1   4 841   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  77   1   5 662   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  78   1   4 701   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  79   1   5 739   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  80   1   6 819   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  81   1   2 813   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  82   1   4 661   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  83   1   5 642   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  84   1   1 767   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  85   1   3 714   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  86   1   5 706   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  87   1   1 710   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  88   1   6 779   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  89   1   2 739   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  90   1   5 653   6   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  91   1   5 784   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  92   1   1 738   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  93   1   3 679   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  94   1   6 609   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  95   1   1 689   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  96   1   3 726   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  97   1   4 761   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  98   1   5 653   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11  99   1   2 713   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 100   1   6 726   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 101   1   1 789   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 102   1   4 674   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 103   1   5 677   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 104   1   1 719   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 105   1   3 594   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 106   1   6 666   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 107   1   5 728   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 108   1   6 711   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 109   1   2 760   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 110   1   4 841   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 111   1   2 951   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 112   1   4 795   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 113   1   5 681   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 114   1   1 726   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 115   1   6 948   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 116   1   1 1466   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 117   1   3 722   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 118   1   6 632   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 119   1   2 908   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 120   1   3 973   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 121   1   6 750   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 122   1   3 777   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 123   1   1 765   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 124   1   3 773   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 125   1   6 737   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 126   1   2 988   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 127   1   6 800   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 128   1   2 742   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 129   1   4 803   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 130   1   2 852   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 131   1   6 770   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 132   1   3 836   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 133   1   6 726   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 134   1   2 804   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 135   1   1 772   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 136   1   3 1003   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 137   1   6 724   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 138   1   4 745   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 139   1   2 954   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 140   1   3 868   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 141   1   1 767   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 142   1   3 697   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 143   1   6 797   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  11 144   1   2 1463   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12   1   2   6 748   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12   2   2   3 885   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12   3   2   4 782   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12   4   2   2 751   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12   5   2   4 632   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12   6   2   1 691   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12   7   2   2 723   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12   8   2   1 739   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12   9   2   2 666   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  10   2   6 682   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  11   2   5 648   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  12  12   2   3 642   3   1
