Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  54   1   5 886   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  55   1   3 633   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  56   1   5 873   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  57   1   3 608   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  58   1   4 816   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  59   1   1 759   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  60   1   5 1005   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  61   1   2 1295   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  62   1   4 1795   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  63   1   1 1047   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  64   1   3 957   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  65   1   4 838   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  66   1   1 701   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  67   1   2 1091   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  68   1   6 828   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  69   1   1 874   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  70   1   2 789   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  71   1   6 812   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  72   1   5 1008   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  73   1   2 779   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  74   1   3 712   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  75   1   5 755   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  76   1   2 559   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  77   1   5 1630   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  78   1   3 1077   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  79   1   4 645   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  80   1   1 666   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  81   1   6 755   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  82   1   3 675   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  83   1   4 553   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  84   1   1 835   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  85   1   2 658   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  86   1   1 879   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  87   1   2 646   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  88   1   6 721   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  89   1   5 923   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  90   1   6 763   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  91   1   5 1031   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  92   1   3 779   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  93   1   4 585   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  94   1   6 866   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  95   1   2 1021   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  96   1   5 939   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  97   1   2 879   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  98   1   5 1044   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  99   1   2 885   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 100   1   6 740   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 101   1   5 798   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 102   1   2 1007   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 103   1   6 844   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 104   1   5 764   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 105   1   3 682   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 106   1   4 515   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 107   1   1 580   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 108   1   2 527   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 109   1   6 755   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 110   1   5 682   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 111   1   3 930   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 112   1   1 863   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 113   1   2 833   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 114   1   1 785   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 115   1   2 770   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 116   1   5 1057   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 117   1   1 1113   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 118   1   2 1139   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 119   1   6 799   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 120   1   5 795   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 121   1   1 1133   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 122   1   2 838   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 123   1   1 862   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 124   1   2 766   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 125   1   6 934   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 126   1   1 1138   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 127   1   2 809   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 128   1   6 979   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 129   1   5 1182   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 130   1   3 921   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 131   1   5 787   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 132   1   3 681   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 133   1   4 725   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 134   1   1 774   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 135   1   2 987   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 136   1   3 946   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 137   1   5 813   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 138   1   3 739   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 139   1   4 644   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 140   1   6 680   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 141   1   4 721   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 142   1   1 790   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 143   1   2 855   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10 144   1   3 948   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11   1   2   3 749   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11   2   2   4 610   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11   3   2   5 583   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11   4   2   1 772   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11   5   2   3 917   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11   6   2   6 719   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11   7   2   2 915   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11   8   2   4 844   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11   9   2   1 753   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  10   2   3 771   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  11   2   5 683   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  12   2   1 748   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  13   2   2 800   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  14   2   5 802   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  15   2   1 763   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  16   2   4 843   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  17   2   3 752   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  18   2   6 737   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  19   2   3 760   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  20   2   3 770   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  21   2   6 691   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  22   2   1 724   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  23   2   3 791   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  24   2   6 685   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  25   2   2 806   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  26   2   3 735   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  27   2   6 746   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  28   2   3 884   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  29   2   1 702   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  30   2   3 603   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  31   2   2 660   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  32   2   4 862   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  33   2   5 729   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  34   2   1 726   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  35   2   5 912   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  36   2   6 716   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  37   2   2 839   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  38   2   3 699   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  39   2   6 742   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  40   2   2 697   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  41   2   3 709   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  42   2   6 660   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  43   2   2 807   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  44   2   5 883   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  45   2   1 818   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  46   2   3 701   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  47   2   6 663   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  48   2   2 973   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  49   2   3 763   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  50   2   5 696   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  51   2   1 732   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  52   2   6 849   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  53   2   5 765   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  54   2   1 727   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  55   2   5 697   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  56   2   1 507   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  57   2   3 744   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  58   2   2 712   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  59   2   1 691   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  60   2   3 814   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  61   2   6 701   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  62   2   2 875   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  63   2   5 839   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  64   2   1 797   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  65   2   3 763   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  66   2   6 704   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  67   2   1 756   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  68   2   3 811   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  69   2   6 796   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  70   2   2 857   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  71   2   4 676   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  72   2   5 765   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  73   2   1 658   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  74   2   3 726   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  75   2   5 673   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  76   2   2 967   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  77   2   4 877   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  78   2   5 692   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  79   2   6 896   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  80   2   1 792   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  81   2   3 656   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  82   2   5 1409   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  83   2   1 754   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  84   2   5 781   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  85   2   6 657   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  86   2   2 1313   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  87   2   4 839   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  88   2   5 646   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  89   2   4 769   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  90   2   5 674   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  91   2   1 801   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  92   2   5 1065   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  93   2   5 919   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  94   2   2 1011   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  95   2   6 782   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  96   2   2 827   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  97   2   5 912   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  98   2   1 862   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11  99   2   3 701   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 100   2   4 745   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 101   2   5 617   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 102   2   1 1006   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 103   2   3 828   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 104   2   1 678   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 105   2   3 588   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 106   2   6 670   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 107   2   2 1138   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 108   2   5 588   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 109   2   6 973   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 110   2   5 895   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 111   2   1 779   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 112   2   4 1066   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 113   2   5 698   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 114   2   3 849   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 115   2   6 746   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 116   2   5 749   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 117   2   1 763   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 118   2   3 778   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 119   2   4 834   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 120   2   5 647   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 121   2   3 1094   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 122   2   2 770   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 123   2   1 680   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 124   2   4 1246   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 125   2   1 891   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 126   2   6 716   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 127   2   2 761   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 128   2   3 932   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 129   2   6 799   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 130   2   1 755   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 131   2   4 864   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 132   2   5 794   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 133   2   2 813   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 134   2   6 777   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 135   2   5 789   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 136   2   1 745   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 137   2   3 1340   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 138   2   6 788   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 139   2   2 876   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 140   2   4 1164   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 141   2   2 1232   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 142   2   1 707   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 143   2   5 1191   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  11 144   2   1 730   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12   1   1   1 782   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12   2   1   2 886   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12   3   1   6 752   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12   4   1   1 1654   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12   5   1   6 821   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12   6   1   5 879   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12   7   1   6 903   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12   8   1   1 1329   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12   9   1   2 762   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  10   1   6 778   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  11   1   5 1046   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  12   1   3 788   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  13   1   4 787   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  14   1   1 771   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  15   1   5 1557   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  16   1   3 902   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  17   1   4 857   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  12  18   1   1 880   1   1
