Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  74   1   6 646   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  75   1   2 743   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  76   1   4 767   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  77   1   3 874   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  78   1   6 757   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  79   1   2 745   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  80   1   4 757   3   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  81   1   4 772   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  82   1   5 677   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  83   1   3 928   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  84   1   6 764   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  85   1   2 769   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  86   1   4 717   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  87   1   5 732   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  88   1   3 805   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  89   1   6 653   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  90   1   2 682   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  91   1   4 785   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  92   1   6 748   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  93   1   3 821   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  94   1   6 688   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  95   1   2 610   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  96   1   5 745   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  97   1   3 990   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  98   1   2 762   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  99   1   3 1065   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 100   1   2 699   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 101   1   4 1001   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 102   1   6 675   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 103   1   2 741   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 104   1   4 987   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 105   1   5 771   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 106   1   2 880   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 107   1   4 984   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 108   1   5 843   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 109   1   1 704   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 110   1   4 1016   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 111   1   3 1047   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 112   1   1 765   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 113   1   5 816   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 114   1   1 733   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 115   1   2 675   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 116   1   3 709   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 117   1   1 758   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 118   1   3 759   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 119   1   6 758   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 120   1   2 776   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 121   1   4 918   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 122   1   5 637   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 123   1   2 779   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 124   1   4 814   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 125   1   5 740   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 126   1   1 1006   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 127   1   3 785   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 128   1   6 690   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 129   1   5 651   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 130   1   5 624   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 131   1   1 694   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 132   1   3 719   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 133   1   5 737   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 134   1   3 921   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 135   1   5 740   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 136   1   3 719   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 137   1   2 742   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 138   1   3 716   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 139   1   6 738   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 140   1   2 741   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 141   1   3 794   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 142   1   1 815   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 143   1   3 944   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10 144   1   6 705   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11   1   2   2 658   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11   2   2   5 632   6   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11   3   2   3 731   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11   4   2   1 645   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11   5   2   5 709   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11   6   2   1 707   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11   7   2   5 702   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11   8   2   2 633   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11   9   2   6 640   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  10   2   5 848   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  11   2   3 730   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  12   2   4 789   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  13   2   1 629   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  14   2   2 647   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  15   2   5 666   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  16   2   3 788   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  17   2   4 738   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  18   2   1 681   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  19   2   2 642   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  20   2   6 687   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  21   2   5 625   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  22   2   1 807   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  23   2   2 801   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  24   2   3 691   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  25   2   1 658   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  26   2   2 618   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  27   2   6 798   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  28   2   5 621   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  29   2   4 760   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  30   2   6 670   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  31   2   3 701   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  32   2   4 766   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  33   2   2 703   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  34   2   6 647   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  35   2   2 775   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  36   2   4 811   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  37   2   1 713   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  38   2   2 696   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  39   2   5 752   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  40   2   2 912   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  41   2   6 727   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  42   2   1 696   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  43   2   6 705   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  44   2   2 679   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  45   2   5 756   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  46   2   5 647   6   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  47   2   5 798   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  48   2   1 734   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  49   2   2 810   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  50   2   3 1110   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  51   2   4 723   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  52   2   2 789   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  53   2   1 757   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  54   2   2 648   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  55   2   1 774   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  56   2   2 726   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  57   2   6 710   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  58   2   5 688   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  59   2   3 776   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  60   2   4 716   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  61   2   1 776   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  62   2   2 632   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  63   2   6 643   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  64   2   5 732   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  65   2   4 722   3   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  66   2   4 613   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  67   2   3 709   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  68   2   4 845   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  69   2   6 751   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  70   2   5 661   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  71   2   3 791   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  72   2   4 795   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  73   2   1 697   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  74   2   4 832   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  75   2   2 752   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  76   2   1 701   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  77   2   6 689   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  78   2   5 645   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  79   2   6 696   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  80   2   5 772   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  81   2   3 940   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  82   2   4 890   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  83   2   1 729   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  84   2   2 692   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  85   2   6 684   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  86   2   5 636   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  87   2   3 840   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  88   2   4 661   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  89   2   5 617   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  90   2   3 734   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  91   2   1 655   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  92   2   6 612   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  93   2   3 749   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  94   2   5 633   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  95   2   2 680   3   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  96   2   2 725   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  97   2   6 618   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  98   2   5 796   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11  99   2   3 699   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 100   2   2 662   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 101   2   6 682   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 102   2   5 689   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 103   2   4 940   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 104   2   3 703   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 105   2   1 626   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 106   2   4 834   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 107   2   3 905   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 108   2   4 799   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 109   2   1 826   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 110   2   4 816   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 111   2   1 781   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 112   2   4 842   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 113   2   1 679   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 114   2   2 755   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 115   2   6 683   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 116   2   3 834   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 117   2   2 800   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 118   2   1 747   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 119   2   2 815   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 120   2   6 697   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 121   2   5 922   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 122   2   6 694   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 123   2   4 764   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 124   2   1 724   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 125   2   2 661   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 126   2   6 675   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 127   2   5 771   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 128   2   2 788   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 129   2   6 680   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 130   2   5 815   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 131   2   3 813   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 132   2   1 738   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 133   2   2 715   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 134   2   6 651   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 135   2   2 878   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 136   2   6 645   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 137   2   1 687   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 138   2   3 944   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 139   2   1 750   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 140   2   2 722   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 141   2   6 744   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 142   2   4 767   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 143   2   1 746   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  11 144   2   4 851   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12   1   1   1 687   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12   2   1   2 625   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12   3   1   5 671   4   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12   4   1   5 554   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12   5   1   1 688   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12   6   1   3 645   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12   7   1   6 614   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12   8   1   2 651   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12   9   1   4 709   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  10   1   5 647   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  11   1   2 753   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  12   1   4 783   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  13   1   3 705   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  14   1   6 632   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  15   1   2 730   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  16   1   4 925   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  17   1   2 676   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  18   1   1 672   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  19   1   3 748   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  20   1   6 664   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  21   1   3 731   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  22   1   1 656   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  23   1   3 987   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  24   1   6 680   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  25   1   1 769   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  26   1   4 885   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  27   1   5 669   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  28   1   3 695   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  29   1   6 628   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  30   1   2 709   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  31   1   4 902   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  32   1   5 631   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  33   1   1 671   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  34   1   3 797   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  35   1   6 691   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  36   1   2 773   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  37   1   6 703   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  38   1   2 848   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  39   1   3 944   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  40   1   5 741   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  41   1   6 701   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  42   1   2 824   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  43   1   6 695   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  44   1   2 749   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  45   1   4 973   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  46   1   5 774   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  47   1   1 717   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  48   1   3 725   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  49   1   1 813   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  12  50   1   3 819   3   1
