Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  42   2   1 628   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  43   2   3 925   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  44   2   6 666   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  45   2   4 749   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  46   2   5 668   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  47   2   4 1076   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  48   2   5 824   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  49   2   1 667   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  50   2   3 622   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  51   2   5 645   6   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  52   2   2 807   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  53   2   3 941   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  54   2   5 800   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  55   2   3 843   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  56   2   6 717   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  57   2   5 629   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  58   2   4 622   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  59   2   5 829   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  60   2   1 712   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  61   2   5 774   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  62   2   1 734   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  63   2   3 829   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  64   2   6 795   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  65   2   5 607   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  66   2   1 682   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  67   2   3 728   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  68   2   6 723   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  69   2   1 695   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  70   2   3 900   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  71   2   5 1176   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  72   2   1 722   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  73   2   4 955   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  74   2   5 712   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  75   2   1 671   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  76   2   2 729   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  77   2   4 934   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  78   2   2 630   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  79   2   4 733   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  80   2   5 706   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  81   2   1 836   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  82   2   3 948   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  83   2   6 697   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  84   2   2 772   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  85   2   6 801   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  86   2   2 761   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  87   2   4 741   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  88   2   5 604   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  89   2   1 819   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  90   2   3 990   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  91   2   6 669   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  92   2   2 669   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  93   2   4 995   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  94   2   5 625   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  95   2   4 840   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  96   2   5 588   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  97   2   1 754   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  98   2   3 755   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  99   2   6 689   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 100   2   2 614   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 101   2   4 755   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 102   2   5 586   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 103   2   1 635   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 104   2   3 726   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 105   2   5 637   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 106   2   4 787   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 107   2   5 617   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 108   2   1 614   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 109   2   3 680   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 110   2   1 731   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 111   2   4 1444   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 112   2   5 632   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 113   2   1 565   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 114   2   3 705   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 115   2   6 707   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 116   2   4 760   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 117   2   5 658   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 118   2   1 602   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 119   2   5 1315   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 120   2   1 711   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 121   2   4 790   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 122   2   5 589   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 123   2   6 672   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 124   2   2 818   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 125   2   1 725   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 126   2   3 847   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 127   2   6 788   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 128   2   1 775   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 129   2   3 899   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 130   2   2 717   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 131   2   3 823   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 132   2   6 713   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 133   2   2 882   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 134   2   5 765   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 135   2   5 613   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 136   2   1 639   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 137   2   3 669   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 138   2   6 673   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 139   2   3 976   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 140   2   6 721   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 141   2   2 801   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 142   2   4 780   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 143   2   2 848   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10 144   2   5 592   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11   1   1   2 983   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11   2   1   6 664   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11   3   1   5 693   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11   4   1   6 666   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11   5   1   3 859   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11   6   1   5 673   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11   7   1   1 649   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11   8   1   2 629   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11   9   1   4 857   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  10   1   5 625   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  11   1   6 858   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  12   1   4 1373   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  13   1   2 707   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  14   1   6 554   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  15   1   3 821   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  16   1   2 628   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  17   1   6 578   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  18   1   5 647   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  19   1   3 693   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  20   1   5 611   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  21   1   3 847   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  22   1   5 688   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  23   1   3 832   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  24   1   4 880   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  25   1   3 878   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  26   1   6 652   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  27   1   5 743   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  28   1   6 688   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  29   1   3 820   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  30   1   1 725   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  31   1   3 715   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  32   1   2 753   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  33   1   6 615   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  34   1   5 592   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  35   1   3 922   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  36   1   4 1241   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  37   1   5 573   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  38   1   3 921   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  39   1   4 927   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  40   1   1 767   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  41   1   4 887   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  42   1   1 759   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  43   1   3 1020   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  44   1   6 694   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  45   1   5 956   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  46   1   3 801   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  47   1   4 1216   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  48   1   6 644   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  49   1   5 1036   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  50   1   3 773   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  51   1   2 939   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  52   1   6 638   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  53   1   5 669   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  54   1   6 686   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  55   1   5 838   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  56   1   6 601   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  57   1   5 573   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  58   1   3 687   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  59   1   2 635   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  60   1   1 566   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  61   1   2 690   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  62   1   1 642   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  63   1   2 735   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  64   1   6 617   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  65   1   3 1160   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  66   1   6 741   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  67   1   2 751   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  68   1   6 653   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  69   1   3 918   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  70   1   4 1289   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  71   1   2 669   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  72   1   6 682   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  73   1   3 1305   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  74   1   5 641   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  75   1   3 653   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  76   1   6 633   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  77   1   5 655   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  78   1   3 993   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  79   1   4 889   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  80   1   1 821   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  81   1   3 909   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  82   1   2 781   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  83   1   6 649   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  84   1   4 919   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  85   1   1 710   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  86   1   2 741   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  87   1   6 659   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  88   1   2 614   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  89   1   2 825   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  90   1   5 1000   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  91   1   3 886   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  92   1   4 742   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  93   1   2 718   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  94   1   6 606   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  95   1   5 726   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  96   1   5  43   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  97   1   2 943   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  98   1   3 848   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11  99   1   1 763   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 100   1   2 884   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 101   1   6 611   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 102   1   5 640   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 103   1   2 585   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 104   1   6 677   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 105   1   5 736   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 106   1   3 934   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 107   1   5 711   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 108   1   1 796   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 109   1   2 671   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 110   1   3 723   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 111   1   6 732   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 112   1   3 875   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 113   1   4 837   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 114   1   3 886   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 115   1   2 732   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 116   1   4 991   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 117   1   1 724   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 118   1   2 707   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 119   1   1 738   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 120   1   2 705   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 121   1   6 667   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 122   1   5 557   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 123   1   3 900   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 124   1   2 543   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 125   1   3 787   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 126   1   4 912   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 127   1   1 728   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 128   1   2 724   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 129   1   3 746   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 130   1   3 655   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 131   1   3 1044   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 132   1   1 693   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 133   1   2 681   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 134   1   6 626   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 135   1   4 998   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 136   1   2 577   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 137   1   2 709   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 138   1   6 849   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 139   1   5 764   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 140   1   4 928   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 141   1   1 701   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 142   1   2 625   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 143   1   3 764   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  11 144   1   4 761   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12   1   2   5 706   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12   2   2   2 741   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12   3   2   5 728   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12   4   2   1 604   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12   5   2   3 1208   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  12   6   2   6 635   6   1
