Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  46   1   1 834   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  47   1   2 626   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  48   1   6 798   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  49   1   5 745   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  50   1   3 1284   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  51   1   6 1046   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  52   1   2 833   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  53   1   6 713   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  54   1   4 828   3   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  55   1   6 953   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  56   1   1 695   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  57   1   2 670   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  58   1   6 782   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  59   1   5 777   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  60   1   6 688   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  61   1   5 692   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  62   1   3 772   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  63   1   5 660   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  64   1   3 747   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  65   1   4 854   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  66   1   1 771   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  67   1   2 619   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  68   1   3 660   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  69   1   6 671   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  70   1   5 634   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  71   1   5 662   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  72   1   2 789   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  73   1   6 860   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  74   1   3 1109   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  75   1   1 770   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  76   1   2 844   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  77   1   6 918   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  78   1   2 779   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  79   1   6 889   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  80   1   5 880   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  81   1   6 742   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  82   1   4 1043   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  83   1   5 846   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  84   1   3 895   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  85   1   2 746   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  86   1   6 690   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  87   1   5 922   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  88   1   1 737   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  89   1   2 594   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  90   1   3 652   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  91   1   4 829   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  92   1   6 726   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  93   1   3 752   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  94   1   1 794   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  95   1   2 744   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  96   1   4 843   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  97   1   1 790   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  98   1   4 840   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  99   1   1 745   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 100   1   2 716   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 101   1   6 771   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 102   1   4 844   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 103   1   2 794   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 104   1   6 844   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 105   1   5 796   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 106   1   3 991   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 107   1   5 736   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 108   1   1 714   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 109   1   4 791   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 110   1   5 724   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 111   1   3 825   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 112   1   4 895   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 113   1   1 900   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 114   1   2 657   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 115   1   6 822   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 116   1   5 913   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 117   1   3 1028   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 118   1   4 941   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 119   1   1 799   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 120   1   4 1103   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 121   1   1 808   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 122   1   6 840   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 123   1   5 891   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 124   1   3 1418   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 125   1   5 822   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 126   1   3 908   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 127   1   2 897   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 128   1   6 889   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 129   1   5 747   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 130   1   3 781   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 131   1   4 861   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 132   1   1 996   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 133   1   4 847   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 134   1   6 844   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 135   1   5 934   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 136   1   2 1136   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 137   1   4 843   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 138   1   1 681   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 139   1   4 778   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 140   1   1 743   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 141   1   2 818   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 142   1   6 778   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 143   1   1 670   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10 144   1   2 724   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11   1   2   5 723   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11   2   2   2 725   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11   3   2   1 809   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11   4   2   3 704   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11   5   2   4 596   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11   6   2   2 639   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11   7   2   4 639   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11   8   2   6 702   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11   9   2   2 585   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  10   2   4 647   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  11   2   1 672   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  12   2   3 600   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  13   2   6 748   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  14   2   4 785   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  15   2   5 648   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  16   2   6 666   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  17   2   2 644   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  18   2   5 753   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  19   2   3 738   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  20   2   6 697   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  21   2   2 665   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  22   2   5 635   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  23   2   5 741   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  24   2   4 688   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  25   2   5 628   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  26   2   2 609   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  27   2   6 667   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  28   2   2 545   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  29   2   3 1090   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  30   2   5 921   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  31   2   1 692   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  32   2   3 1086   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  33   2   6 647   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  34   2   5 713   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  35   2   1 739   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  36   2   3 804   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  37   2   1 798   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  38   2   3 841   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  39   2   4 970   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  40   2   5 603   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  41   2   1 646   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  42   2   2 611   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  43   2   4 883   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  44   2   5 589   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  45   2   4 826   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  46   2   3 848   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  47   2   6 790   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  48   2   5 887   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  49   2   1 796   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  50   2   6 910   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  51   2   1 639   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  52   2   3 976   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  53   2   6 858   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  54   2   2 805   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  55   2   4 988   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  56   2   5 812   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  57   2   3 876   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  58   2   6 736   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  59   2   1 701   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  60   2   3 830   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  61   2   6 689   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  62   2   2 956   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  63   2   6 661   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  64   2   3 815   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  65   2   6 583   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  66   2   5 755   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  67   2   1 762   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  68   2   6 911   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  69   2   5 727   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  70   2   5 765   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  71   2   1 645   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  72   2   6 782   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  73   2   2 870   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  74   2   1 808   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  75   2   3 1023   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  76   2   6 697   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  77   2   3 637   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  78   2   6 636   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  79   2   5 735   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  80   2   2 756   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  81   2   4 835   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  82   2   5 800   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  83   2   1 733   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  84   2   6 1058   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  85   2   2 680   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  86   2   4 823   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  87   2   3 665   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  88   2   6 695   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  89   2   2 689   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  90   2   4 878   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  91   2   6 812   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  92   2   4 978   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  93   2   5 809   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  94   2   4 778   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  95   2   3 904   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  96   2   6 824   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  97   2   2 864   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  98   2   5 950   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11  99   2   1 726   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 100   2   3 1096   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 101   2   6 703   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 102   2   5 810   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 103   2   1 786   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 104   2   5 846   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 105   2   1 689   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 106   2   3 749   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 107   2   4 952   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 108   2   5 905   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 109   2   1 725   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 110   2   2 644   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 111   2   4 817   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 112   2   5 632   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 113   2   1 936   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 114   2   3 1594   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 115   2   1 836   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 116   2   3 676   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 117   2   1 537   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 118   2   6 772   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 119   2   1 769   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 120   2   2 1080   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 121   2   4 1184   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 122   2   5 1610   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 123   2   1 809   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 124   2   5 1062   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 125   2   1 800   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 126   2   6 898   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 127   2   2 852   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 128   2   4 2219   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 129   2   1 732   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 130   2   5 852   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 131   2   1 842   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 132   2   3 1022   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 133   2   6 1317   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 134   2   3 882   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 135   2   6 759   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 136   2   2 794   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 137   2   4 1023   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 138   2   1 725   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 139   2   3 1229   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 140   2   6 716   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 141   2   2 749   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 142   2   3 780   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 143   2   2 808   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  11 144   2   4 801   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12   1   1   4 702   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12   2   1   6 877   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12   3   1   5 655   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12   4   1   4 688   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12   5   1   1 708   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12   6   1   4 691   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12   7   1   1 693   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12   8   1   2 661   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12   9   1   6 763   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  12  10   1   5 812   5   1
