Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  49   1   2 637   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  50   1   6 718   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  51   1   3 804   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  52   1   6 792   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  53   1   5 758   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  54   1   3 728   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  55   1   2 709   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  56   1   6 733   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  57   1   1 719   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  58   1   2 627   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  59   1   6 713   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  60   1   3 756   2   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  61   1   6 736   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  62   1   1 695   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  63   1   2 578   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  64   1   6 659   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  65   1   5 974   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  66   1   3 1926   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  67   1   4 615   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  68   1   2 622   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  69   1   6 1079   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  70   1   5 753   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  71   1   3 770   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  72   1   2 844   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  73   1   6 654   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  74   1   5 764   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  75   1   6 829   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  76   1   5 611   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  77   1   3 820   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  78   1   2 664   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  79   1   3 751   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  80   1   4 1054   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  81   1   1 825   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  82   1   2 579   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  83   1   6 598   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  84   1   5 656   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  85   1   3 938   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  86   1   2 826   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  87   1   1 771   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  88   1   6 784   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  89   1   5 756   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  90   1   3 733   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  91   1   4 841   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  92   1   5 603   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  93   1   3 893   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  94   1   3 732   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  95   1   1 860   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  96   1   2 613   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  97   1   6 654   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  98   1   5 649   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  99   1   6 705   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 100   1   4 664   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 101   1   5 597   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 102   1   3 897   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 103   1   6 654   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 104   1   5 679   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 105   1   4 1220   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 106   1   3 586   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 107   1   5 1303   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 108   1   3 624   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 109   1   4 770   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 110   1   1 699   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 111   1   2 646   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 112   1   1 809   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 113   1   2 674   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 114   1   6 648   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 115   1   1 891   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 116   1   2 785   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 117   1   6 612   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 118   1   5 1011   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 119   1   2 795   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 120   1   1 803   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 121   1   2 710   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 122   1   6 775   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 123   1   5 1382   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 124   1   3 1158   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 125   1   1 892   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 126   1   2 1240   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 127   1   1 894   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 128   1   2 592   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 129   1   4 1123   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 130   1   5 580   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 131   1   2 641   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 132   1   4 962   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 133   1   1 714   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 134   1   6 729   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 135   1   2 876   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 136   1   5 2782   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 137   1   4 911   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 138   1   1 781   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 139   1   2 599   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 140   1   6 752   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 141   1   5 665   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 142   1   3 788   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 143   1   4 856   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10 144   1   1 677   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11   1   2   3 903   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11   2   2   6 670   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11   3   2   2 862   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11   4   2   4 766   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11   5   2   5 649   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11   6   2   1 593   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11   7   2   2 720   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11   8   2   3 684   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11   9   2   6 597   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  10   2   4 706   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  11   2   5 594   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  12   2   6 583   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  13   2   2 740   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  14   2   4 739   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  15   2   5 658   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  16   2   1 677   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  17   2   3 644   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  18   2   4 807   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  19   2   2 797   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  20   2   6 568   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  21   2   4 725   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  22   2   2 674   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  23   2   6 697   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  24   2   1 610   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  25   2   3 676   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  26   2   6 821   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  27   2   2 774   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  28   2   4 799   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  29   2   6 622   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  30   2   2 694   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  31   2   4 844   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  32   2   5 606   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  33   2   1 825   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  34   2   3 560   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  35   2   1 712   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  36   2   3 691   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  37   2   2 655   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  38   2   5 1272   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  39   2   1 638   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  40   2   3 626   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  41   2   6 730   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  42   2   2 794   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  43   2   5 767   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  44   2   2 632   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  45   2   5 637   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  46   2   5 688   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  47   2   1 665   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  48   2   4 767   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  49   2   5 819   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  50   2   1 719   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  51   2   3 779   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  52   2   4 893   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  53   2   1 768   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  54   2   3 639   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  55   2   1 581   2   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  56   2   3 654   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  57   2   4 844   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  58   2   5 627   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  59   2   1 608   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  60   2   3 610   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  61   2   4 1096   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  62   2   5 627   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  63   2   1 752   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  64   2   6 833   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  65   2   2 788   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  66   2   1 978   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  67   2   5 1642   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  68   2   1 669   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  69   2   3 692   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  70   2   6 727   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  71   2   5 737   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  72   2   2 783   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  73   2   4 744   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  74   2   5 937   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  75   2   1 652   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  76   2   6 720   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  77   2   2 681   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  78   2   4 810   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  79   2   5 745   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  80   2   4 831   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  81   2   6 730   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  82   2   2 800   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  83   2   4 863   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  84   2   5 643   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  85   2   6 589   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  86   2   2 646   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  87   2   3 562   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  88   2   5 1040   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  89   2   3 843   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  90   2   6 695   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  91   2   4 734   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  92   2   5 854   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  93   2   1 650   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  94   2   3 709   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  95   2   6 689   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  96   2   2 633   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  97   2   4 866   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  98   2   3 737   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11  99   2   1 750   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 100   2   3 648   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 101   2   6 651   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 102   2   2 756   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 103   2   4 831   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 104   2   5 856   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 105   2   1 654   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 106   2   2 627   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 107   2   4 798   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 108   2   5 663   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 109   2   1 689   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 110   2   3 587   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 111   2   6 750   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 112   2   1 867   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 113   2   3 619   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 114   2   6 811   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 115   2   4 905   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 116   2   6 716   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 117   2   1 678   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 118   2   4 849   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 119   2   1 675   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 120   2   3 825   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 121   2   1 694   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 122   2   3 788   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 123   2   6 809   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 124   2   1 825   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 125   2   3 661   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 126   2   1 669   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 127   2   4 695   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 128   2   5 608   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 129   2   6 592   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 130   2   3 671   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 131   2   1 669   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 132   2   3 627   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 133   2   6 575   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 134   2   2 610   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 135   2   1 649   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 136   2   6 665   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 137   2   2 620   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 138   2   4 728   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 139   2   5 665   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 140   2   6 576   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 141   2   2 677   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 142   2   4 811   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 143   2   5 763   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  11 144   2   4 661   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12   1   1   1 1003   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12   2   1   2  44   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12   3   1   6 712   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12   4   1   5 680   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12   5   1   3 864   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12   6   1   4 719   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12   7   1   5 564   6   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12   8   1   5 701   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12   9   1   1 590   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  10   1   4 939   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  11   1   5 706   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  12   1   3 670   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  12  13   1   1 698   1   1
