Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   1   1   1 801
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   1   1   6 383
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   1   1   2 1633
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   1   1   5 433
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   1   1   4 443
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   1   1   3 633
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   1   1   1 695
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   1   1   6 453
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   1   1   2 483
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   1   1   5 434
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  11   1   1   3 483
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  12   1   1   4 443
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  13   1   1   1 443
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  14   1   1   6 433
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  15   1   1   2 433
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  16   1   1   5 433
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  17   1   1   3 483
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  18   1   1   4 404
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  19   1   1   1 383
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  20   1   1   6 363
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  21   1   1   2 403
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  22   1   1   5 343
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  23   1   1   3 423
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  24   1   1   4 343
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  25   1   1   1 303
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  26   1   1   6 313
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  27   1   1   2 443
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  28   1   1   5 293
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  29   1   1   3 323
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  30   1   1   4 254
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  31   1   1   1 293
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  32   1   1   6 223
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  33   1   1   2 463
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  34   1   1   5 203
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  35   1   1   3 443
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  36   1   1   4 213
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  37   1   1   1 424
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  38   1   1   6 243
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  39   1   1   2 433
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  40   1   1   5 193
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  41   1   1   3 433
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  42   1   1   4 233
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  43   1   1   1 423
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  44   1   1   6 213
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  45   1   1   2 513
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  46   1   1   5 193
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  47   1   1   3 423
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  48   1   1   4 173
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  49   1   1   1 443
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  50   1   1   6 163
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  51   1   1   2 453
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  52   1   1   5 173
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  53   1   1   3 463
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  54   1   1   4 143
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  55   1   1   1 383
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  56   1   1   6 153
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  57   1   1   2 404
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  58   1   1   5 123
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  59   1   1   3 353
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  60   1   1   4 113
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  61   1   1   1 313
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  62   1   1   6 123
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  63   1   1   2 253
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  64   1   1   5 153
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  65   1   1   3 613
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  66   1   1   4  73
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  67   1   1   1 633
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  68   1   1   6  93
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  69   1   1   2 523
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  70   1   1   5 144
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  71   1   1   3 433
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  72   1   1   4 183
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  73   1   1   1 414
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  74   1   1   6 123
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  75   1   1   2 373
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  76   1   1   5 163
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  77   1   1   3 543
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  78   1   1   4 123
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  79   1   1   1 703
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  80   1   1   6 183
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  81   1   1   2 403
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  82   1   1   5 173
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  83   1   1   3 293
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  84   1   1   4 153
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  85   1   1   1 643
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  86   1   1   6 213
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  87   1   1   2 283
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  88   1   1   5 273
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  89   1   1   3 253
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  90   1   1   4 243
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  91   1   1   1 543
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  92   1   1   6 303
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  93   1   1   2 263
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  94   1   1   5 183
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  95   1   1   3 273
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  96   1   1   4 163
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  97   1   1   1 1333
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  98   1   1   6 203
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  99   1   1   2 563
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 100   1   1   5 153
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 101   1   1   3 383
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 102   1   1   4 103
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 103   1   1   1 513
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 104   1   1   6 113
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 105   1   1   2 353
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 106   1   1   5 164
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 107   1   1   3 413
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 108   1   1   4 183
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 109   1   1   1 543
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 110   1   1   6 183
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 111   1   1   2 413
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 112   1   1   5  83
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 113   1   1   3 334
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 114   1   1   4 133
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 115   1   1   1 723
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 116   1   1   6 213
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 117   1   1   2 563
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 118   1   1   5 403
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 119   1   1   3 353
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1 120   1   1   4 343
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   1   2   1 571
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   1   2   2 244
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   1   2   3 273
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   1   2   4 223
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   1   2   5 273
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   6   1   2   6 283
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   7   1   2   1 423
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   8   1   2   2 273
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   9   1   2   4 374
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  10   1   2   3 1003
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  11   1   2   5 463
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  12   1   2   6 343
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  13   1   2   1 414
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  14   1   2   2 333
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  15   1   2   3 344
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  16   1   2   4 303
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  17   1   2   5 293
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  18   1   2   6 313
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  19   1   2   1 473
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  20   1   2   2 303
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  21   1   2   3 333
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  22   1   2   4 303
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  23   1   2   5 323
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  24   1   2   6 334
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  25   1   2   1 443
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  26   1   2   2 283
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  27   1   2   3 283
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  28   1   2   4 313
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  29   1   2   5 283
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  30   1   2   6 303
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  31   1   2   1 383
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  32   1   2   2 293
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  33   1   2   3 293
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  34   1   2   4 294
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  35   1   2   5 273
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  36   1   2   6 253
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  37   1   2   1 474
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  38   1   2   2 283
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  39   1   2   3 313
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  40   1   2   4 273
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  41   1   2   5 513
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  42   1   2   6 473
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  43   1   2   1 443
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  44   1   2   2 253
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  45   1   2   3 233
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  46   1   2   4 293
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  47   1   2   5 283
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  48   1   2   6 243
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  49   1   2   1 393
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  50   1   2   2 153
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  51   1   2   3 183
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  52   1   2   4 573
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  53   1   2   5 133
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  54   1   2   6 173
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  55   1   2   1 503
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  56   1   2   2 133
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  57   1   2   3 123
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  58   1   2   4 503
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  59   1   2   5 103
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  60   1   2   6 154
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  61   1   2   1 493
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  62   1   2   2 144
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  63   1   2   3 134
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  64   1   2   4 423
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  65   1   2   5 213
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  66   1   2   6 123
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  67   1   2   1 393
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  68   1   2   2 183
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  69   1   2   3 124
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  70   1   2   4 483
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  71   1   2   5  73
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  72   1   2   6 143
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  73   1   2   1 453
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  74   1   2   2 123
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  75   1   2   3  93
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  76   1   2   4 243
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  77   1   2   5 163
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2  78   1   2   6 103
