Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  50   2   5 727   6   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  51   2   5 1610   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  52   2   4 822   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  53   2   6 745   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  54   2   5 842   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  55   2   3 773   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  56   2   1 723   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  57   2   2 673   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  58   2   3 1014   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  59   2   4 582   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  60   2   1 764   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  61   2   2 585   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  62   2   6 725   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  63   2   3 744   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  64   2   1 718   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  65   2   2 610   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  66   2   6 747   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  67   2   1 871   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  68   2   5 1025   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  69   2   3 747   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  70   2   4 668   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  71   2   1 711   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  72   2   3 1066   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  73   2   4 671   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  74   2   6 610   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  75   2   5 930   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  76   2   1 761   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  77   2   4 661   5   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  78   2   3 1089   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  79   2   4 811   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  80   2   1 697   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  81   2   2 716   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  82   2   6 876   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  83   2   4 893   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  84   2   1 664   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  85   2   2 714   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  86   2   6 704   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  87   2   4 613   5   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  88   2   2 822   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  89   2   6 1735   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  90   2   5 885   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  91   2   6 901   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  92   2   4 744   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  93   2   6 794   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  94   2   4 703   5   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  95   2   3 769   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  96   2   6 953   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  97   2   5 839   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  98   2   3 701   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  99   2   1 674   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 100   2   3 762   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 101   2   4 762   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 102   2   3 1347   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 103   2   5 714   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 104   2   3 761   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 105   2   6 695   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 106   2   5 902   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 107   2   3 620   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 108   2   1 642   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 109   2   2 725   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 110   2   1 821   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 111   2   2 759   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 112   2   3 721   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 113   2   4 749   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 114   2   1 630   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 115   2   3 779   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 116   2   1 778   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 117   2   2 607   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 118   2   6 782   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 119   2   1 829   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 120   2   2 653   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 121   2   6 687   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 122   2   3 676   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 123   2   5 695   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 124   2   2 794   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 125   2   6 684   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 126   2   4 757   5   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 127   2   3 850   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 128   2   1 702   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 129   2   2 695   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 130   2   6 688   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 131   2   4 1101   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 132   2   1 779   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 133   2   3 973   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 134   2   6 1022   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 135   2   3 1257   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 136   2   4 915   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 137   2   1 762   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 138   2   2 693   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 139   2   6 829   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 140   2   5 661   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 141   2   1 857   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 142   2   5 1135   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 143   2   2 820   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10 144   2   6 818   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11   1   1   4 1534   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11   2   1   6 730   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11   3   1   2 1031   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11   4   1   3 845   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11   5   1   6 1431   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11   6   1   1 801   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11   7   1   3 767   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11   8   1   5 834   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11   9   1   1 886   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  10   1   4 836   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  11   1   5 863   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  12   1   1 685   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  13   1   5 1087   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  14   1   3 861   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  15   1   5 783   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  16   1   1 998   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  17   1   4 1091   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  18   1   5 720   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  19   1   1 769   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  20   1   3 998   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  21   1   6 731   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  22   1   1 837   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  23   1   3 715   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  24   1   6 743   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  25   1   2 824   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  26   1   5 759   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  27   1   4 804   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  28   1   3 711   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  29   1   4 855   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  30   1   3 760   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  31   1   6 682   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  32   1   2 1352   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  33   1   4 691   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  34   1   5 796   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  35   1   1 833   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  36   1   3 809   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  37   1   6 826   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  38   1   2 700   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  39   1   5 740   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  40   1   1 691   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  41   1   3 732   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  42   1   6 780   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  43   1   2 942   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  44   1   6 729   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  45   1   2 833   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  46   1   4 1101   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  47   1   5 772   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  48   1   3 846   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  49   1   5 823   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  50   1   1 854   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  51   1   3 767   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  52   1   2 928   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  53   1   4 767   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  54   1   2 1032   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  55   1   5 1241   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  56   1   3 899   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  57   1   6 709   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  58   1   3 760   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  59   1   6 931   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  60   1   2 885   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  61   1   4 1213   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  62   1   5 867   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  63   1   1 874   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  64   1   3 689   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  65   1   6 774   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  66   1   2 742   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  67   1   4 1319   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  68   1   5 714   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  69   1   1 786   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  70   1   3 702   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  71   1   6 721   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  72   1   2 706   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  73   1   4 848   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  74   1   5 709   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  75   1   4 945   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  76   1   5 753   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  77   1   6 765   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  78   1   4 806   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  79   1   5 709   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  80   1   1 702   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  81   1   6 1653   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  82   1   2 718   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  83   1   1 815   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  84   1   6 1279   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  85   1   3 1070   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  86   1   1 771   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  87   1   3 748   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  88   1   6 688   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  89   1   1 785   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  90   1   3 771   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  91   1   6 689   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  92   1   2 815   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  93   1   6 1052   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  94   1   5 976   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  95   1   1 935   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  96   1   6 794   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  97   1   1 664   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  98   1   6 654   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11  99   1   5 921   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 100   1   3 938   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 101   1   6 707   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 102   1   2 663   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 103   1   5 857   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 104   1   2 1519   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 105   1   4 1073   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 106   1   5 878   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 107   1   2 793   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 108   1   4 982   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 109   1   3 858   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 110   1   6 717   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 111   1   5 716   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 112   1   5 1076   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 113   1   3 739   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 114   1   6 745   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 115   1   2 733   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 116   1   6 1061   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 117   1   5 1052   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 118   1   1 810   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 119   1   3 1154   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 120   1   5 922   6   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 121   1   5 906   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 122   1   1 1693   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 123   1   3 1131   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 124   1   4 918   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 125   1   5 937   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 126   1   1 803   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 127   1   4 1411   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 128   1   2 712   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 129   1   4 889   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 130   1   5 849   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 131   1   5 738   6   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 132   1   3 840   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 133   1   4 944   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 134   1   3 879   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 135   1   6 788   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 136   1   1 1031   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 137   1   3 1105   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 138   1   6 730   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 139   1   2 743   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 140   1   4 765   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 141   1   2 708   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 142   1   4 815   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 143   1   5 696   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  11 144   1   6 905   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12   1   2   5 1005   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12   2   2   3 1055   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12   3   2   2 791   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12   4   2   6 1121   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12   5   2   1 3940   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12   6   2   3 4398   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12   7   2   2 848   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12   8   2   5 1083   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12   9   2   3 848   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  10   2   4 725   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  11   2   1 1300   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  12   2   2 735   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  13   2   1 814   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  12  14   2   2 607   2   1
