Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   6
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 125   1   6 720   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 126   1   5 737   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 127   1   3 989   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 128   1   4 691   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 129   1   3 629   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 130   1   1 650   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 131   1   3 904   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 132   1   4 569   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 133   1   2 655   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 134   1   4 857   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 135   1   1 703   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 136   1   6 632   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 137   1   1 617   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 138   1   2 783   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 139   1   6 622   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 140   1   3 775   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 141   1   6 638   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 142   1   5 712   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 143   1   2 618   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 144   1   6 591   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10   1   2   3 699   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10   2   2   6 652   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10   3   2   5 694   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10   4   2   6 626   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10   5   2   3 720   2   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10   6   2   4 795   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10   7   2   5 605   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10   8   2   1 674   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10   9   2   3 640   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  10   2   5 811   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  11   2   3 864   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  12   2   6 676   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  13   2   2 862   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  14   2   1 685   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  15   2   4 871   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  16   2   5 704   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  17   2   1 748   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  18   2   5 926   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  19   2   1 646   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  20   2   4 785   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  21   2   3 617   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  22   2   6 611   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  23   2   2 705   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  24   2   6 650   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  25   2   3 754   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  26   2   6 615   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  27   2   5 672   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  28   2   1 633   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  29   2   4 755   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  30   2   5 634   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  31   2   3 866   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  32   2   4 867   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  33   2   5 1331   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  34   2   1 632   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  35   2   3 654   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  36   2   6 665   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  37   2   4 643   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  38   2   1 614   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  39   2   3 746   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  40   2   6 794   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  41   2   2 634   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  42   2   4 787   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  43   2   3 727   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  44   2   6 687   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  45   2   1 657   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  46   2   3 694   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  47   2   6 639   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  48   2   2 698   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  49   2   4 660   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  50   2   5 584   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  51   2   1 686   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  52   2   3 796   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  53   2   2 626   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  54   2   4 712   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  55   2   5 576   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  56   2   1 611   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  57   2   2 674   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  58   2   3 598   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  59   2   2 748   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  60   2   4 707   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  61   2   5 669   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  62   2   6 668   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  63   2   2 873   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  64   2   1 791   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  65   2   3 604   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  66   2   4 674   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  67   2   5 597   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  68   2   6 547   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  69   2   1 750   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  70   2   6 880   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  71   2   2 587   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  72   2   4 699   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  73   2   5 683   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  74   2   6 581   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  75   2   2 722   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  76   2   3 718   4   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  77   2   5 1737   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  78   2   1 642   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  79   2   3 812   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  80   2   6 679   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  81   2   2 614   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  82   2   6 651   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  83   2   2 908   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  84   2   4 727   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  85   2   1 771   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  86   2   2 862   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  87   2   4 951   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  88   2   1 734   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  89   2   3 759   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  90   2   6 848   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  91   2   2 909   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  92   2   4 1002   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  93   2   5 740   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  94   2   1 566   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  95   2   3 568   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  96   2   5 811   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  97   2   1 808   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  98   2   3 681   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10  99   2   6 690   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 100   2   4 899   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 101   2   6 674   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 102   2   5 717   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 103   2   3 801   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 104   2   6 630   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 105   2   2 664   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 106   2   5 826   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 107   2   4 783   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 108   2   6 661   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 109   2   1 686   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 110   2   3 619   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 111   2   2 695   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 112   2   4 837   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 113   2   5 592   6   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 114   2   2 1065   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 115   2   4 916   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 116   2   2 1536   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 117   2   5 826   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 118   2   1 623   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 119   2   3 806   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 120   2   2 643   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 121   2   5 698   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 122   2   1 602   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 123   2   3 725   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 124   2   4 747   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 125   2   5 553   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 126   2   4 771   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 127   2   5 596   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 128   2   1 686   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 129   2   2 773   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 130   2   5 804   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 131   2   1 814   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 132   2   4 949   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 133   2   2 738   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 134   2   6 735   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 135   2   2 662   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 136   2   3 807   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 137   2   6 673   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 138   2   5 655   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 139   2   1 627   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 140   2   3 694   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 141   2   2 722   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 142   2   4 755   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 143   2   5 673   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  10 144   2   6 572   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11   1   1   5 780   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11   2   1   3 1046   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11   3   1   4 631   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11   4   1   1 670   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11   5   1   4 827   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11   6   1   5 851   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11   7   1   3 852   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11   8   1   6 658   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11   9   1   2 776   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  10   1   4 687   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  11   1   1 639   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  12   1   2 626   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  13   1   3 587   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  14   1   5 816   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  15   1   3 864   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  16   1   6 633   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  17   1   5 660   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  18   1   4 700   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  19   1   3 584   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  20   1   4 737   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  21   1   2 713   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  22   1   6 655   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  23   1   5 747   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  24   1   3 808   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  25   1   4 585   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  26   1   1 620   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  27   1   2 700   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  28   1   3 567   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  29   1   4 584   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  30   1   1 746   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  31   1   4 712   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  32   1   5 726   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  33   1   4 658   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  34   1   6 601   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  35   1   3 745   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  36   1   4 538   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  37   1   1 616   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  38   1   2 578   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  39   1   1 693   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  40   1   2 741   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  41   1   5 963   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  42   1   3 883   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  43   1   2 657   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  44   1   6 619   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  45   1   1 680   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  46   1   2 746   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  47   1   4 783   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  48   1   1 581   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  49   1   2 609   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  50   1   4 764   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  51   1   1 665   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  52   1   3 689   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  53   1   5 640   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  54   1   1 703   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN  11  55   1   4 829   4   1
