Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  50   1   3 668   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  51   1   5 871   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  52   1   1 733   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  53   1   3 679   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  54   1   6 1001   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  55   1   1 902   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  56   1   3 773   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  57   1   1 995   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  58   1   6 881   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  59   1   2 974   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  60   1   4 1006   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  61   1   5 854   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  62   1   6 849   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  63   1   5 844   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  64   1   6 766   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  65   1   4 927   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  66   1   6 873   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  67   1   2 1064   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  68   1   6 1157   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  69   1   2 851   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  70   1   4 774   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  71   1   5 912   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  72   1   1 906   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  73   1   3 703   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  74   1   5 865   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  75   1   1 765   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  76   1   3 773   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  77   1   6 889   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  78   1   2 821   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  79   1   4 819   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  80   1   5 790   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  81   1   6 676   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  82   1   2 1467   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  83   1   4 704   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  84   1   5 726   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  85   1   1 698   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  86   1   3 684   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  87   1   6 990   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  88   1   2 735   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  89   1   5 868   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  90   1   5 743   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  91   1   3 819   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  92   1   6 721   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  93   1   2 1097   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  94   1   4 725   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  95   1   6 746   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  96   1   2 887   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  97   1   4 670   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  98   1   6 701   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  99   1   1 682   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 100   1   6 856   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 101   1   2 1131   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 102   1   4 841   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 103   1   5 647   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 104   1   6 685   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 105   1   2 821   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 106   1   6 782   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 107   1   4 914   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 108   1   5 783   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 109   1   1 814   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 110   1   3 659   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 111   1   1 800   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 112   1   3 642   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 113   1   5 925   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 114   1   2 795   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 115   1   4 823   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 116   1   5 761   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 117   1   2 1051   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 118   1   4 635   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 119   1   6 691   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 120   1   2 1027   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 121   1   4 582   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 122   1   5 957   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 123   1   1 790   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 124   1   5 1190   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 125   1   1 696   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 126   1   5 687   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 127   1   1 757   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 128   1   3 864   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 129   1   6 856   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 130   1   2 695   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 131   1   4 829   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 132   1   5 938   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 133   1   2 1052   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 134   1   4 606   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 135   1   5 668   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 136   1   1 703   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 137   1   4 739   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 138   1   5 638   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 139   1   3 1188   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 140   1   2 791   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 141   1   4 918   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 142   1   5 901   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 143   1   4 786   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10 144   1   5 641   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11   1   2   6 716   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11   2   2   5 719   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11   3   2   3 785   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11   4   2   4 583   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11   5   2   1 734   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11   6   2   2 640   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11   7   2   3 674   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11   8   2   6 771   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11   9   2   3 794   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  10   2   4 589   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  11   2   1 757   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  12   2   3 753   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  13   2   4 696   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  14   2   1 763   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  15   2   3 590   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  16   2   4 850   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  17   2   1 673   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  18   2   2 718   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  19   2   6 874   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  20   2   2 870   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  21   2   5 783   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  22   2   2 743   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  23   2   6 767   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  24   2   5 612   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  25   2   1 757   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  26   2   2 694   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  27   2   1 883   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  28   2   4 750   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  29   2   5 777   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  30   2   1 648   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  31   2   2 637   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  32   2   6 767   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  33   2   2 1022   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  34   2   6 719   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  35   2   4 662   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  36   2   3 861   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  37   2   4 617   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  38   2   1 655   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  39   2   2 688   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  40   2   6 794   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  41   2   4 674   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  42   2   1 716   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  43   2   2 821   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  44   2   3 703   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  45   2   5 741   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  46   2   4 694   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  47   2   1 678   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  48   2   2 640   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  49   2   6 945   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  50   2   5 738   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  51   2   2 1167   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  52   2   6 838   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  53   2   5 724   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  54   2   3 794   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  55   2   6 1061   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  56   2   5 627   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  57   2   3 1009   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  58   2   1 761   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  59   2   2 728   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  60   2   6 792   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  61   2   5 596   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  62   2   3 697   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  63   2   5 856   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  64   2   3 692   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  65   2   4 728   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  66   2   1 650   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  67   2   2 753   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  68   2   1 771   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  69   2   2 605   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  70   2   4 872   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  71   2   1 641   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  72   2   2 653   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  73   2   6 848   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  74   2   5 618   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  75   2   2 960   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  76   2   1 693   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  77   2   4 883   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  78   2   1 1099   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  79   2   2 626   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  80   2   6 954   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  81   2   3 933   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  82   2   5 3343   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  83   2   1 795   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  84   2   2 603   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  85   2   6 1135   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  86   2   3 856   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  87   2   5 893   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  88   2   3 885   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  89   2   4 868   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  90   2   1 681   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  91   2   2 710   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  92   2   1 741   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  93   2   2 643   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  94   2   6 866   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  95   2   5 639   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  96   2   6 774   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  97   2   1 759   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  98   2   2 678   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11  99   2   3 719   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 100   2   4 742   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 101   2   3 786   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 102   2   6 836   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 103   2   1 766   2   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 104   2   6 775   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 105   2   5 686   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 106   2   3 1098   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 107   2   2 784   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 108   2   6 1089   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 109   2   2 838   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 110   2   5 935   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 111   2   3 719   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 112   2   5 821   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 113   2   3 574   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 114   2   4 873   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 115   2   3 587   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 116   2   6 1111   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 117   2   5 745   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 118   2   2 726   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 119   2   4 698   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 120   2   6 1260   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 121   2   5 691   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 122   2   1 937   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 123   2   2 775   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 124   2   6 832   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 125   2   5 816   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 126   2   2 897   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 127   2   6 1002   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 128   2   5 650   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 129   2   1 931   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 130   2   2 664   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 131   2   6 775   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 132   2   5 664   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 133   2   3 1046   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 134   2   4 607   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 135   2   1 662   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 136   2   4 806   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 137   2   1 783   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 138   2   6 866   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 139   2   1 957   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 140   2   2 1003   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 141   2   6 847   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 142   2   5 616   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 143   2   6 703   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  11 144   2   5 629   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12   1   1   4 964   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12   2   1   5 662   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12   3   1   1 897   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12   4   1   2 637   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12   5   1   6 754   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12   6   1   2 946   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12   7   1   4 667   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12   8   1   5 688   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12   9   1   1 651   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  10   1   3 738   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  11   1   6 771   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  12   1   2 884   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  13   1   4 607   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  12  14   1   5 615   5   1
