Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  48   2   2 668   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  49   2   6 661   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  50   2   3 901   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  51   2   4 639   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  52   2   2 774   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  53   2   6 836   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  54   2   5 708   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  55   2   1 683   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  56   2   5 798   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  57   2   2 747   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  58   2   3 754   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  59   2   6 704   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  60   2   2 1464   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  61   2   6 764   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  62   2   2 792   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  63   2   1 717   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  64   2   5 1261   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  65   2   3 858   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  66   2   1 764   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  67   2   2 700   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  68   2   3 684   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  69   2   4 742   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  70   2   1 677   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  71   2   2 574   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  72   2   5 920   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  73   2   3 1028   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  74   2   4 710   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  75   2   1 641   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  76   2   2 663   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  77   2   6 864   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  78   2   5 809   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  79   2   2 837   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  80   2   6 781   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  81   2   5 799   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  82   2   3 890   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  83   2   2 719   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  84   2   6 768   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  85   2   4 753   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  86   2   1 657   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  87   2   2 703   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  88   2   6 760   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  89   2   4 679   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  90   2   1 728   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  91   2   3 715   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  92   2   6 758   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  93   2   5 698   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  94   2   3 803   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  95   2   2 618   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  96   2   4 871   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  97   2   1 727   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  98   2   6 724   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  99   2   4 926   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 100   2   1 645   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 101   2   2 677   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 102   2   6 670   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 103   2   5 732   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 104   2   3 733   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 105   2   6 678   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 106   2   4 788   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 107   2   1 671   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 108   2   2 698   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 109   2   6 679   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 110   2   5 652   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 111   2   3 763   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 112   2   2 602   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 113   2   6 726   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 114   2   5 708   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 115   2   4 708   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 116   2   2 863   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 117   2   4 864   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 118   2   1 686   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 119   2   5 829   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 120   2   3 794   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 121   2   1 638   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 122   2   2 767   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 123   2   6 719   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 124   2   5 647   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 125   2   1 680   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 126   2   2 722   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 127   2   6 732   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 128   2   4 612   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 129   2   1 636   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 130   2   2 724   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 131   2   6 631   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 132   2   5 698   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 133   2   3 665   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 134   2   6 674   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 135   2   5 795   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 136   2   3 804   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 137   2   4 738   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 138   2   1 702   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 139   2   2 753   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 140   2   6 948   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 141   2   5 716   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 142   2   3 753   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 143   2   4 747   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10 144   2   1 645   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11   1   1   2 778   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11   2   1   4 779   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11   3   1   5 732   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11   4   1   2 720   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11   5   1   4 873   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11   6   1   5 582   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11   7   1   6 806   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11   8   1   3 733   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11   9   1   6 728   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  10   1   2 813   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  11   1   4 604   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  12   1   2 725   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  13   1   4 652   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  14   1   5 668   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  15   1   2 741   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  16   1   4 655   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  17   1   5 614   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  18   1   2 687   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  19   1   5 663   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  20   1   3 821   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  21   1   2 794   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  22   1   3 879   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  23   1   6 702   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  24   1   3 807   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  25   1   6 579   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  26   1   5 640   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  27   1   1 608   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  28   1   3 563   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  29   1   4 659   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  30   1   6 542   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  31   1   2 706   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  32   1   3 678   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  33   1   5 667   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  34   1   1 627   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  35   1   4 700   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  36   1   2 632   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  37   1   4 786   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  38   1   5 639   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  39   1   3 727   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  40   1   6 1298   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  41   1   2 723   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  42   1   3 772   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  43   1   2 824   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  44   1   4 741   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  45   1   5 547   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  46   1   1 609   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  47   1   6 663   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  48   1   1 624   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  49   1   3 747   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  50   1   6 668   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  51   1   2 744   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  52   1   4 688   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  53   1   5 611   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  54   1   2 921   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  55   1   4 801   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  56   1   2 663   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  57   1   6 646   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  58   1   2 695   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  59   1   4 629   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  60   1   6 661   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  61   1   4 903   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  62   1   5 746   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  63   1   4 694   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  64   1   5 561   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  65   1   1 658   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  66   1   6 647   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  67   1   2 853   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  68   1   1 787   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  69   1   3 764   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  70   1   6 640   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  71   1   4 583   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  72   1   5 693   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  73   1   4 697   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  74   1   5 574   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  75   1   1 609   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  76   1   3 547   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  77   1   6 626   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  78   1   1 630   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  79   1   3 613   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  80   1   6 863   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  81   1   2 763   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  82   1   4 610   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  83   1   3 854   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  84   1   6 632   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  85   1   2 713   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  86   1   4 640   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  87   1   5 658   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  88   1   3 677   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  89   1   6 660   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  90   1   2 780   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  91   1   4 606   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  92   1   5 633   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  93   1   1 633   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  94   1   5 741   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  95   1   3 773   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  96   1   4 584   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  97   1   1 610   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  98   1   3 690   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11  99   1   1 581   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 100   1   3 795   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 101   1   6 958   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 102   1   2 873   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 103   1   4 757   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 104   1   5 609   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 105   1   1 661   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 106   1   5 757   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 107   1   1 648   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 108   1   3 628   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 109   1   6 664   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 110   1   2 729   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 111   1   3 874   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 112   1   1 643   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 113   1   4 955   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 114   1   3 839   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 115   1   6 811   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 116   1   2 848   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 117   1   4 690   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 118   1   2 686   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 119   1   4 538   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 120   1   5 642   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 121   1   6 695   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 122   1   2 663   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 123   1   6 686   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 124   1   5 806   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 125   1   1 626   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 126   1   3 612   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 127   1   6 674   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 128   1   1 628   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 129   1   3 597   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 130   1   4 709   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 131   1   5 773   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 132   1   1 630   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 133   1   3 631   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 134   1   4 677   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 135   1   6 659   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 136   1   5 764   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 137   1   4 802   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 138   1   3 608   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 139   1   2 622   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 140   1   6 614   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 141   1   4 726   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 142   1   5 731   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 143   1   1 625   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  11 144   1   5 731   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12   1   2   1 672   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12   2   2   2 909   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12   3   2   6 689   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12   4   2   5 827   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12   5   2   1 703   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12   6   2   2 725   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12   7   2   3 777   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12   8   2   4 666   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12   9   2   2 941   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  10   2   1 672   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  11   2   6 650   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  12  12   2   5 725   5   1
