Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  44   1   6 618   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  45   1   5 708   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  46   1   2 656   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  47   1   5 720   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  48   1   3 736   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  49   1   5 644   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  50   1   1 631   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  51   1   6 689   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  52   1   1 777   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  53   1   2 743   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  54   1   6 685   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  55   1   5 742   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  56   1   6 697   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  57   1   1 634   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  58   1   3 659   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  59   1   1 668   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  60   1   4 994   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  61   1   1 645   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  62   1   2 749   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  63   1   6 615   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  64   1   4 596   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  65   1   3 548   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  66   1   4 785   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  67   1   1 574   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  68   1   6 615   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  69   1   5 624   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  70   1   2 830   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  71   1   6 627   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  72   1   5 691   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  73   1   1 635   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  74   1   2 566   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  75   1   6 572   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  76   1   5 651   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  77   1   3 680   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  78   1   6 631   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  79   1   2 623   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  80   1   3 657   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  81   1   4 613   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  82   1   1 567   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  83   1   2 656   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  84   1   6 617   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  85   1   5 697   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  86   1   3 707   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  87   1   4 636   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  88   1   1 540   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  89   1   3 560   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  90   1   4 629   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  91   1   1 551   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  92   1   2 633   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  93   1   1 636   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  94   1   2 636   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  95   1   1 699   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  96   1   2 540   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  97   1   6 591   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  98   1   5 549   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  99   1   1 542   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 100   1   2 682   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 101   1   6 650   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 102   1   5 685   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 103   1   3 653   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 104   1   6 557   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 105   1   5 740   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 106   1   2 545   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 107   1   4 572   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 108   1   3 590   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 109   1   4 556   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 110   1   5 721   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 111   1   4 789   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 112   1   1 558   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 113   1   4 736   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 114   1   1 653   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 115   1   2 564   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 116   1   6 570   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 117   1   5 594   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 118   1   2 564   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 119   1   4 697   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 120   1   1 838   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 121   1   3 624   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 122   1   6 652   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 123   1   5 703   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 124   1   2 549   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 125   1   2 673   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 126   1   1 703   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 127   1   6 607   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 128   1   2 598   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 129   1   2 713   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 130   1   5 619   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 131   1   2 774   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 132   1   3 665   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 133   1   1 551   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 134   1   2 686   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 135   1   5 743   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 136   1   4 613   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 137   1   1 670   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 138   1   3 599   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 139   1   1 612   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 140   1   2 666   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 141   1   6 616   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 142   1   5 641   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 143   1   2 646   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10 144   1   4 592   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11   1   2   2 653   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11   2   2   4 631   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11   3   2   5 639   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11   4   2   4 606   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11   5   2   6 584   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11   6   2   2 656   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11   7   2   4 723   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11   8   2   3 714   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11   9   2   6 672   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  10   2   2 648   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  11   2   4 660   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  12   2   1 630   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  13   2   3 632   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  14   2   6 586   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  15   2   2 762   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  16   2   3 695   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  17   2   5 735   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  18   2   6 682   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  19   2   2 657   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  20   2   4 805   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  21   2   3 731   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  22   2   6 585   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  23   2   2 610   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  24   2   4 811   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  25   2   5 627   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  26   2   1 608   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  27   2   3 643   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  28   2   6 605   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  29   2   2 603   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  30   2   4 780   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  31   2   5 604   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  32   2   3 726   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  33   2   6 622   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  34   2   2 708   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  35   2   4 625   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  36   2   5 627   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  37   2   4 660   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  38   2   5 672   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  39   2   6 602   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  40   2   1 682   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  41   2   3 552   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  42   2   1 636   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  43   2   2 633   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  44   2   4 701   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  45   2   5 675   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  46   2   1 667   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  47   2   3 560   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  48   2   4 687   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  49   2   5 675   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  50   2   2 583   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  51   2   4 752   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  52   2   5 659   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  53   2   1 634   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  54   2   3 565   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  55   2   4 690   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  56   2   1 649   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  57   2   3 584   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  58   2   6 649   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  59   2   4 602   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  60   2   5 691   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  61   2   1 711   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  62   2   3 532   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  63   2   6 630   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  64   2   2 768   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  65   2   4 585   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  66   2   5 610   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  67   2   1 773   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  68   2   5 788   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  69   2   6 652   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  70   2   2 879   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  71   2   1 694   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  72   2   2 594   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  73   2   3 632   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  74   2   6 596   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  75   2   2 584   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  76   2   4 682   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  77   2   5 615   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  78   2   3 662   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  79   2   6 597   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  80   2   4 669   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  81   2   5 663   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  82   2   1 669   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  83   2   3 619   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  84   2   6 642   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  85   2   2 571   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  86   2   6 657   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  87   2   4 685   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  88   2   1 679   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  89   2   3 564   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  90   2   6 578   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  91   2   2 748   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  92   2   4 639   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  93   2   3 920   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  94   2   6 690   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  95   2   2 1000   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  96   2   4 674   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  97   2   5 694   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  98   2   1 622   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11  99   2   5 807   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 100   2   1 635   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 101   2   3 668   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 102   2   6 596   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 103   2   2 651   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 104   2   4 873   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 105   2   1 686   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 106   2   6 693   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 107   2   5 645   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 108   2   1 592   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 109   2   3 606   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 110   2   6 593   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 111   2   3 685   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 112   2   6 690   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 113   2   4 691   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 114   2   1 631   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 115   2   3 580   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 116   2   5 662   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 117   2   3 690   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 118   2   6 577   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 119   2   2 589   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 120   2   4 656   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 121   2   5 689   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 122   2   3 757   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 123   2   5 682   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 124   2   3 617   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 125   2   6 612   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 126   2   3 736   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 127   2   6 655   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 128   2   4 647   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 129   2   5 734   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 130   2   4 662   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 131   2   2 699   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 132   2   3 681   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 133   2   6 558   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 134   2   1 634   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 135   2   3 583   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 136   2   6 590   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 137   2   2 639   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 138   2   4 731   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 139   2   5 737   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 140   2   3 688   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 141   2   5 675   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 142   2   2 707   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 143   2   5 683   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  11 144   2   1 613   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12   1   1   6 587   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12   2   1   5 575   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12   3   1   3 697   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12   4   1   4 635   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12   5   1   2 603   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12   6   1   5 612   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12   7   1   4 595   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12   8   1   5 552   6   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  12   9   1   5 598   5   1
