Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   3
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   4
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   1   2   1 802
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   1   2   2 803
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   1   2   6 412
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   1   2   4 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   1   2   5 342
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   1   2   1 292
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   1   2   2 383
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   1   2   6 852
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   1   2   4 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   1   2   5 312
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  11   1   2   3 393
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  12   1   2   5 912
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  13   1   2   6 502
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  14   1   2   1 1122
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  15   1   2   2 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  16   1   2   3 1223
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  17   1   2   6 712
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  18   1   2   2 572
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  19   1   2   6 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  20   1   2   1 353
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  21   1   2   2 322
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  22   1   2   4 442
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  23   1   2   6 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  24   1   2   2 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  25   1   2   5 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  26   1   2   6 432
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  27   1   2   5 432
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  28   1   2   4 353
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  29   1   2   2 903
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  30   1   2   6 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  31   1   2   5 462
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  32   1   2   4 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  33   1   2   1 342
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  34   1   2   2 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  35   1   2   6 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  36   1   2   4 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  37   1   2   5 512
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  38   1   2   1 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  39   1   2   2 363
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  40   1   2   6 442
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  41   1   2   4 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  42   1   2   5 302
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  43   1   2   3 493
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  44   1   2   2 542
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  45   1   2   5 562
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  46   1   2   6 442
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  47   1   2   1 402
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  48   1   2   2 323
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  49   1   2   4 782
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  50   1   2   5 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  51   1   2   2 402
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  52   1   2   6 363
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  53   1   2   1 1142
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  54   1   2   4 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  55   1   2   2 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  56   1   2   6 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  57   1   2   3 572
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  58   1   2   5 372
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  59   1   2   4 442
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  60   1   2   1 322
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  61   1   2   2 403
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  62   1   2   6 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  63   1   2   4 402
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  64   1   2   5 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  65   1   2   1 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  66   1   2   2 363
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  67   1   2   3 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  68   1   2   4 343
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  69   1   2   6 412
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  70   1   2   2 403
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  71   1   2   5 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  72   1   2   4 972
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  73   1   2   1 372
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  74   1   2   2 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  75   1   2   6 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  76   1   2   4 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  77   1   2   5 342
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  78   1   2   3 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  79   1   2   1 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  80   1   2   2 443
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  81   1   2   6 612
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  82   1   2   4 402
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  83   1   2   5 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  84   1   2   2 363
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  85   1   2   3 422
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  86   1   2   6 512
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  87   1   2   1 515
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  88   1   2   2 312
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  89   1   2   6 702
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  90   1   2   3 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  91   1   2   4 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  92   1   2   1 953
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  93   1   2   5 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  94   1   2   2 342
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  95   1   2   4 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  96   1   2   1 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  97   1   2   6 342
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  98   1   2   5 432
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  99   1   2   2 422
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 100   1   2   4 452
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 101   1   2   5 373
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 102   1   2   6 442
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 103   1   2   1 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 104   1   2   2 412
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 105   1   2   6 482
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 106   1   2   3 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 107   1   2   4 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 108   1   2   5 483
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 109   1   2   2 372
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 110   1   2   6 372
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 111   1   2   5 373
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 112   1   2   1 372
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 113   1   2   2 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 114   1   2   6 432
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 115   1   2   3 343
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 116   1   2   1 542
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 117   1   2   2 403
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 118   1   2   5 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 119   1   2   6 363
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1 120   1   2   3 412
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   1   1   1 1012
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   1   1   4 423
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   1   1   2 552
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   1   1   3 452
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   1   1   6 412
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   6   1   1   5 403
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   7   1   1   1 482
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   8   1   1   2 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   9   1   1   6 562
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  10   1   1   3 973
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  11   1   1   6 372
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  12   1   1   4 402
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  13   1   1   5 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  14   1   1   1 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  15   1   1   2 393
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  16   1   1   3 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  17   1   1   6 383
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  18   1   1   4 402
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  19   1   1   5 333
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  20   1   1   2 422
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  21   1   1   1 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  22   1   1   3 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  23   1   1   6 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  24   1   1   4 453
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  25   1   1   5 292
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  26   1   1   1 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  27   1   1   2 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  28   1   1   3 373
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  29   1   1   6 342
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  30   1   1   4 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  31   1   1   5 262
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  32   1   1   2 342
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  33   1   1   1 313
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  34   1   1   3 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  35   1   1   6 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  36   1   1   4 422
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  37   1   1   5 323
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  38   1   1   2 442
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  39   1   1   1 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  40   1   1   3 402
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  41   1   1   6 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  42   1   1   4 393
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  43   1   1   5 322
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  44   1   1   1 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  45   1   1   2 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  46   1   1   3 383
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  47   1   1   6 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  48   1   1   4 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  49   1   1   5 312
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  50   1   1   1 382
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  51   1   1   2 303
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  52   1   1   3 372
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  53   1   1   6 312
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  54   1   1   4 392
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  55   1   1   5 313
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  56   1   1   2 322
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  57   1   1   1 352
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  58   1   1   3 362
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  59   1   1   6 383
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  60   1   1   4 412
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  61   1   1   5 302
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  62   1   1   2 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  63   1   1   1 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  64   1   1   3 353
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  65   1   1   6 322
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  66   1   1   4 413
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  67   1   1   5 332
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  68   1   1   2 383
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  69   1   1   1 372
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  70   1   1   2 372
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  71   1   1   3 1202
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  72   1   1   6 342
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  73   1   1   4 383
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2  74   1   1   5 342
