Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  46   2   3 836   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  47   2   5 611   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  48   2   1 702   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  49   2   3 685   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  50   2   2 681   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  51   2   6 745   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  52   2   5 589   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  53   2   4 658   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  54   2   1 660   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  55   2   2 705   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  56   2   6 604   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  57   2   4 618   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  58   2   1 647   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  59   2   4 682   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  60   2   1 689   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  61   2   2 718   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  62   2   6 639   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  63   2   5 770   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  64   2   6 651   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  65   2   1 643   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  66   2   2 758   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  67   2   2 685   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  68   2   4 677   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  69   2   1 658   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  70   2   2 574   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  71   2   6 672   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  72   2   5 695   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  73   2   3 652   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  74   2   4 620   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  75   2   1 710   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  76   2   6 650   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  77   2   1 715   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  78   2   3 750   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  79   2   4 625   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  80   2   1 629   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  81   2   3 864   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  82   2   1 568   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  83   2   3 669   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  84   2   4 712   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  85   2   1 665   2   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  86   2   6 689   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  87   2   4 871   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  88   2   1 676   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  89   2   6 649   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  90   2   5 722   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  91   2   3 728   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  92   2   4 649   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  93   2   2 685   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  94   2   6 719   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  95   2   4 745   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  96   2   6 678   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  97   2   5 697   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  98   2   2 766   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  99   2   5 627   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 100   2   3 932   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 101   2   4 681   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 102   2   1 698   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 103   2   6 611   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 104   2   4 677   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 105   2   5 705   6   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 106   2   2 707   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 107   2   6 600   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 108   2   5 699   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 109   2   6 682   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 110   2   5 719   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 111   2   3 844   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 112   2   1 679   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 113   2   2 753   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 114   2   4 689   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 115   2   1 653   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 116   2   4 646   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 117   2   1 678   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 118   2   2 708   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 119   2   6 686   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 120   2   1 686   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 121   2   2 716   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 122   2   6 640   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 123   2   3 640   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 124   2   4 643   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 125   2   1 626   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 126   2   2 737   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 127   2   1 673   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 128   2   4 636   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 129   2   1 602   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 130   2   3 791   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 131   2   6 617   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 132   2   5 713   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 133   2   6 623   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 134   2   5 710   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 135   2   3 748   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 136   2   4 758   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 137   2   1 667   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 138   2   2 667   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 139   2   4 646   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 140   2   1 600   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 141   2   5 694   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 142   2   3 700   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 143   2   5 652   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10 144   2   3 639   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11   1   1   5 752   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11   2   1   6 619   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11   3   1   2 735   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11   4   1   4 571   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11   5   1   5 606   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11   6   1   2 617   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11   7   1   3   4   6   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11   8   1   2 655   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11   9   1   5 651   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  10   1   1 612   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  11   1   3 584   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  12   1   4 602   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  13   1   3 737   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  14   1   6 610   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  15   1   5 564   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  16   1   1 700   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  17   1   4 627   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  18   1   1 649   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  19   1   4 536   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  20   1   2 689   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  21   1   4 510   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  22   1   1 655   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  23   1   6 706   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  24   1   4 556   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  25   1   6 669   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  26   1   3 573   2   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  27   1   4 681   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  28   1   5 596   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  29   1   6 575   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  30   1   2 596   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  31   1   4 621   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  32   1   5 565   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  33   1   1 727   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  34   1   6 634   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  35   1   2 775   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  36   1   3 783   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  37   1   6 747   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  38   1   5 785   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  39   1   1 654   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  40   1   4 720   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  41   1   5 679   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  42   1   4 688   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  43   1   6 638   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  44   1   2 625   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  45   1   4 559   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  46   1   5 632   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  47   1   3 637   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  48   1   4 688   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  49   1   5 532   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  50   1   6 613   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  51   1   3 632   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  52   1   5 594   6   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  53   1   2 758   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  54   1   4 668   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  55   1   6 637   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  56   1   2 785   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  57   1   4 632   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  58   1   5 617   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  59   1   1 704   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  60   1   6 711   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  61   1   2 678   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  62   1   4 601   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  63   1   3 664   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  64   1   6 639   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  65   1   2 689   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  66   1   4 748   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  67   1   5 568   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  68   1   1 687   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  69   1   3 633   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  70   1   5 602   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  71   1   1 666   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  72   1   3 602   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  73   1   6 631   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  74   1   2 631   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  75   1   1 677   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  76   1   2 718   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  77   1   4 694   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  78   1   5 573   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  79   1   1 653   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  80   1   3 687   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  81   1   6 657   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  82   1   3 598   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  83   1   6 557   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  84   1   2 652   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  85   1   4 613   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  86   1   1 710   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  87   1   3 617   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  88   1   4 619   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  89   1   5 749   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  90   1   1 790   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  91   1   3 613   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  92   1   5 707   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  93   1   3 724   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  94   1   6 633   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  95   1   2 606   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  96   1   1 664   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  97   1   6 731   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  98   1   4 689   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11  99   1   2 677   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 100   1   4 604   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 101   1   2 644   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 102   1   5 632   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 103   1   1 689   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 104   1   3 714   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 105   1   6 691   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 106   1   2 619   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 107   1   4 645   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 108   1   5 748   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 109   1   1 726   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 110   1   3 534   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 111   1   6 574   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 112   1   2 577   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 113   1   4 534   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 114   1   3 841   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 115   1   6 827   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 116   1   2 649   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 117   1   4 777   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 118   1   2 1396   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 119   1   4 790   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 120   1   5 777   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 121   1   6 739   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 122   1   2 623   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 123   1   4 565   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 124   1   5 696   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 125   1   1 717   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 126   1   3 589   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 127   1   4 675   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 128   1   1 587   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 129   1   3 665   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 130   1   6 655   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 131   1   2 697   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 132   1   4 661   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 133   1   5 624   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 134   1   3 694   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 135   1   2 599   1   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 136   1   4 757   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 137   1   6 566   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 138   1   2 741   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 139   1   4 639   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 140   1   6 606   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 141   1   2 638   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 142   1   4 759   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 143   1   5 571   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  11 144   1   2 733   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12   1   2   2 662   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12   2   2   4 562   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12   3   2   3 791   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12   4   2   1 678   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12   5   2   2 658   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12   6   2   4 616   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12   7   2   1 634   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12   8   2   4 616   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12   9   2   1 632   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  10   2   3 774   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  12  11   2   4 564   4   1
