Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  47   1   2 849   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  48   1   4 778   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  49   1   1 608   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  50   1   6 626   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  51   1   4 608   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  52   1   5 561   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  53   1   3 549   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  54   1   6 590   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  55   1   2 755   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  56   1   4 579   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  57   1   5 609   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  58   1   1 825   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  59   1   2 650   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  60   1   6 592   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  61   1   2 765   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  62   1   4 559   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  63   1   6 723   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  64   1   2 728   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  65   1   4 565   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  66   1   5 593   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  67   1   6 682   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  68   1   2 926   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  69   1   1 652   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  70   1   3 749   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  71   1   6 595   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  72   1   1 625   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  73   1   2 634   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  74   1   6 674   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  75   1   2 648   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  76   1   3 705   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  77   1   6 656   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  78   1   5 668   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  79   1   2 633   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  80   1   4 594   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  81   1   5 632   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  82   1   3 524   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  83   1   6 579   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  84   1   2 671   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  85   1   1 644   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  86   1   5 765   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  87   1   3 511   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  88   1   1 697   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  89   1   3 647   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  90   1   6 647   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  91   1   1 669   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  92   1   2 664   3   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  93   1   6 663   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  94   1   2 730   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  95   1   4 624   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  96   1   5 562   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  97   1   3 600   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  98   1   6 558   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  99   1   2 880   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 100   1   5 550   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 101   1   5 629   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 102   1   1 604   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 103   1   6 655   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 104   1   2 703   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 105   1   5 710   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 106   1   4 886   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 107   1   5 731   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 108   1   6 925   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 109   1   3 715   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 110   1   3 644   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 111   1   2 766   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 112   1   4 737   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 113   1   5 671   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 114   1   3 706   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 115   1   2 722   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 116   1   1 611   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 117   1   3 582   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 118   1   4 757   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 119   1   5 697   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 120   1   1 704   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 121   1   2 670   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 122   1   4 744   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 123   1   5 638   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 124   1   1 644   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 125   1   3 660   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 126   1   6 658   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 127   1   2 649   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 128   1   4 671   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 129   1   5 670   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 130   1   1 573   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 131   1   3 578   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 132   1   6 696   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 133   1   1 739   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 134   1   6 661   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 135   1   4 679   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 136   1   6 757   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 137   1   2 921   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 138   1   4 560   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 139   1   5 624   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 140   1   1 571   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 141   1   3 576   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 142   1   6 566   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 143   1   2 627   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10 144   1   4 509   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11   1   2   3 733   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11   2   2   5 618   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11   3   2   4 614   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11   4   2   1 674   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11   5   2   2 664   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11   6   2   6 658   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11   7   2   5 615   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11   8   2   3 568   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11   9   2   4 597   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  10   2   1 608   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  11   2   2 588   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  12   2   6 618   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  13   2   5 574   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  14   2   1 654   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  15   2   2 559   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  16   2   6 668   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  17   2   5 598   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  18   2   3 673   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  19   2   4 559   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  20   2   1 523   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  21   2   2 594   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  22   2   6 552   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  23   2   5 520   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  24   2   1 638   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  25   2   2 537   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  26   2   6 556   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  27   2   5 517   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  28   2   3 555   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  29   2   1 618   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  30   2   4 599   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  31   2   1 572   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  32   2   2 590   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  33   2   6 583   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  34   2   5 571   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  35   2   2 642   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  36   2   6 635   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  37   2   4 726   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  38   2   6 581   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  39   2   2 629   3   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  40   2   4 653   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  41   2   1 524   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  42   2   3 562   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  43   2   4 613   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  44   2   1 633   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  45   2   2 594   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  46   2   6 596   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  47   2   5 555   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  48   2   4 732   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  49   2   5 619   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  50   2   4 577   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  51   2   1 703   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  52   2   4 628   5   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  53   2   4 682   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  54   2   3 638   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  55   2   4 577   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  56   2   2 848   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  57   2   6 727   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  58   2   5 524   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  59   2   3 537   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  60   2   5 674   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  61   2   3 555   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  62   2   4 620   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  63   2   5 657   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  64   2   3 550   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  65   2   4 558   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  66   2   1 607   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  67   2   2 609   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  68   2   6 762   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  69   2   4 680   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  70   2   1 623   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  71   2   3 612   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  72   2   4 574   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  73   2   1 584   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  74   2   2 594   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  75   2   3 673   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  76   2   1 591   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  77   2   2 559   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  78   2   6 677   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  79   2   5 563   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  80   2   3 584   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  81   2   4 639   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  82   2   5 626   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  83   2   6 583   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  84   2   5 732   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  85   2   3 594   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  86   2   4 544   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  87   2   1 553   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  88   2   2 553   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  89   2   1 676   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  90   2   6 668   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  91   2   3 651   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  92   2   4 558   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  93   2   2 1028   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  94   2   6 586   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  95   2   1 579   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  96   2   5 730   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  97   2   3 555   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  98   2   5 648   6   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11  99   2   5 706   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 100   2   3 565   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 101   2   4 567   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 102   2   1 644   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 103   2   2 592   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 104   2   4 613   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 105   2   2 735   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 106   2   6 683   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 107   2   2 660   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 108   2   6 701   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 109   2   5 670   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 110   2   3 592   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 111   2   4 570   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 112   2   1 556   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 113   2   5 859   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 114   2   3 550   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 115   2   4 518   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 116   2   2 612   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 117   2   6 611   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 118   2   5 550   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 119   2   1 986   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 120   2   2 561   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 121   2   6 615   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 122   2   5 524   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 123   2   3 725   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 124   2   4 545   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 125   2   5 835   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 126   2   3 693   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 127   2   4 558   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 128   2   5 744   6   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 129   2   5 752   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 130   2   1 590   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 131   2   2 551   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 132   2   4 681   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 133   2   2 682   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 134   2   5 676   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 135   2   1 715   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 136   2   2 615   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 137   2   6 614   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 138   2   1 739   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 139   2   2 650   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 140   2   6 799   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 141   2   5 573   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 142   2   4 633   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 143   2   1 579   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  11 144   2   6 644   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12   1   1   5 679   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12   2   1   3 598   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12   3   1   6 643   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12   4   1   2 707   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12   5   1   3 690   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12   6   1   6 672   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12   7   1   2 775   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12   8   1   4 603   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12   9   1   6 641   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  10   1   2 690   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  11   1   3 792   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  12  12   1   6 618   6   1
