Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  42   1   5 664   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  43   1   1 637   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  44   1   3 775   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  45   1   6 662   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  46   1   2 1194   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  47   1   4 1158   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  48   1   5 889   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  49   1   1 923   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  50   1   3 1224   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  51   1   6 696   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  52   1   5 728   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  53   1   3 1595   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  54   1   6 684   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  55   1   4 1019   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  56   1   5 855   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  57   1   3 854   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  58   1   6 581   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  59   1   1 873   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  60   1   3 811   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  61   1   6 726   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  62   1   2 903   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  63   1   4 787   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  64   1   5 714   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  65   1   3 920   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  66   1   1 981   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  67   1   3 841   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  68   1   6 656   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  69   1   3 941   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  70   1   4 803   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  71   1   1 778   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  72   1   3 957   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  73   1   2 1049   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  74   1   3 1022   4   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  75   1   2 926   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  76   1   4 779   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  77   1   5 824   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  78   1   4 757   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  79   1   5 618   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  80   1   1 718   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  81   1   3 709   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  82   1   6 624   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  83   1   2 844   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  84   1   6 641   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  85   1   2 792   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  86   1   4 893   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  87   1   2 815   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  88   1   5 791   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  89   1   1 1025   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  90   1   3 773   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  91   1   1 812   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  92   1   4 720   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  93   1   3 836   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  94   1   6 675   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  95   1   2 823   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  96   1   5 643   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  97   1   1 740   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  98   1   3 762   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  99   1   6 845   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 100   1   1 720   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 101   1   3 731   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 102   1   2 1065   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 103   1   4 935   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 104   1   6 919   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 105   1   2 810   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 106   1   1 982   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 107   1   3 732   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 108   1   6 603   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 109   1   2 763   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 110   1   1 950   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 111   1   3 759   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 112   1   6 783   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 113   1   4 881   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 114   1   5 707   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 115   1   1 744   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 116   1   6 1291   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 117   1   2 861   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 118   1   4 713   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 119   1   3 822   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 120   1   6 597   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 121   1   5 796   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 122   1   3 842   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 123   1   6 600   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 124   1   2 1050   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 125   1   4 783   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 126   1   1 697   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 127   1   3 835   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 128   1   1 921   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 129   1   4 1059   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 130   1   1 729   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 131   1   4 769   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 132   1   3 1261   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 133   1   6 603   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 134   1   2 1263   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 135   1   6 603   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 136   1   2 865   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 137   1   1 858   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 138   1   3 875   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 139   1   4 771   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 140   1   5 953   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 141   1   1 649   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 142   1   3 746   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 143   1   6 567   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10 144   1   2 814   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11   1   2   2 1000   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11   2   2   6 637   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11   3   2   5 637   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11   4   2   3 862   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11   5   2   1 685   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11   6   2   2 653   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11   7   2   6 618   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11   8   2   5 758   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11   9   2   4 655   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  10   2   1 616   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  11   2   2 603   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  12   2   3 633   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  13   2   4 638   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  14   2   3 1023   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  15   2   4 798   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  16   2   1 703   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  17   2   2 769   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  18   2   3 683   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  19   2   4 690   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  20   2   1 674   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  21   2   2 707   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  22   2   5 843   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  23   2   3 758   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  24   2   4 773   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  25   2   1 677   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  26   2   3 820   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  27   2   4 686   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  28   2   6 637   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  29   2   5 705   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  30   2   3 713   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  31   2   4 754   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  32   2   5 773   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  33   2   3 746   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  34   2   4 722   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  35   2   1 639   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  36   2   2 719   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  37   2   6 670   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  38   2   5 645   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  39   2   3 716   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  40   2   4 723   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  41   2   5 852   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  42   2   2 835   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  43   2   6 669   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  44   2   5 655   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  45   2   3 810   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  46   2   4 948   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  47   2   1 793   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  48   2   2 694   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  49   2   3 719   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  50   2   4 641   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  51   2   3 907   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  52   2   4 625   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  53   2   2 848   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  54   2   6 737   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  55   2   5 736   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  56   2   3 937   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  57   2   6 653   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  58   2   5 745   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  59   2   3 735   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  60   2   1 698   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  61   2   6 655   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  62   2   5 705   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  63   2   1 817   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  64   2   2 746   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  65   2   5 1061   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  66   2   3 969   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  67   2   6 567   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  68   2   3 763   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  69   2   5 669   4   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  70   2   1 726   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  71   2   2 665   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  72   2   4 645   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  73   2   1 671   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  74   2   2 721   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  75   2   6 703   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  76   2   4 948   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  77   2   1 642   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  78   2   2 713   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  79   2   6 739   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  80   2   4 670   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  81   2   1 654   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  82   2   6 636   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  83   2   5 801   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  84   2   3 749   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  85   2   1 644   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  86   2   2 706   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  87   2   1 967   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  88   2   6 745   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  89   2   5 796   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  90   2   3 829   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  91   2   2 885   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  92   2   5 863   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  93   2   3 828   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  94   2   4 786   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  95   2   1 700   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  96   2   4 801   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  97   2   2 748   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  98   2   4 753   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11  99   2   1 686   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 100   2   6 683   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 101   2   5 709   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 102   2   1 747   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 103   2   2 748   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 104   2   6 639   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 105   2   5 679   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 106   2   3 815   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 107   2   4 725   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 108   2   3 805   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 109   2   4 699   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 110   2   3 730   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 111   2   4 625   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 112   2   5 771   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 113   2   4 780   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 114   2   1 735   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 115   2   2 760   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 116   2   6 658   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 117   2   5 708   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 118   2   6 682   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 119   2   5 664   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 120   2   3 791   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 121   2   4 701   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 122   2   2 765   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 123   2   6 598   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 124   2   5 655   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 125   2   3 739   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 126   2   4 676   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 127   2   2 726   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 128   2   6 615   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 129   2   4 809   5   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 130   2   3 776   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 131   2   4 744   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 132   2   5 655   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 133   2   6 634   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 134   2   5 750   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 135   2   3 851   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 136   2   2 903   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 137   2   6 697   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 138   2   4 802   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 139   2   2 708   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 140   2   1 739   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 141   2   3 724   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 142   2   4 625   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 143   2   3 759   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  11 144   2   4 634   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12   1   1   4 741   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12   2   1   5 691   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12   3   1   1 670   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12   4   1   3 720   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12   5   1   1 706   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  12   6   1   3 682   3   1
