Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  46   2   4 571   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  47   2   5 657   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  48   2   5 539   6   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  49   2   5 765   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  50   2   3 732   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  51   2   4 743   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  52   2   1 618   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  53   2   2 739   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  54   2   6 656   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  55   2   5 673   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  56   2   3 626   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  57   2   1 531   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  58   2   5 854   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  59   2   2 758   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  60   2   6 663   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  61   2   5 734   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  62   2   6 717   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  63   2   4 751   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  64   2   1 609   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  65   2   2 580   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  66   2   6 622   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  67   2   5 628   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  68   2   4 698   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  69   2   5 725   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  70   2   1 688   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  71   2   3 751   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  72   2   4 581   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  73   2   1 610   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  74   2   3 635   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  75   2   4 589   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  76   2   1 707   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  77   2   2 563   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  78   2   6 612   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  79   2   1 631   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  80   2   2 533   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  81   2   5 709   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  82   2   3 741   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  83   2   1 584   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  84   2   3 533   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  85   2   5 652   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  86   2   1 639   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  87   2   2 605   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  88   2   6 574   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  89   2   5 693   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  90   2   3 730   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  91   2   6 623   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  92   2   5 758   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  93   2   3 607   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  94   2   5 565   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  95   2   1 690   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  96   2   3 719   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  97   2   5 718   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  98   2   6 470   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  99   2   5 839   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 100   2   3 575   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 101   2   1 572   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 102   2   2 710   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 103   2   5 733   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 104   2   3 713   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 105   2   4 577   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 106   2   6 556   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 107   2   5 610   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 108   2   3 807   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 109   2   5 632   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 110   2   3 663   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 111   2   5 641   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 112   2   1 621   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 113   2   3 514   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 114   2   3 628   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 115   2   3 679   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 116   2   3 759   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 117   2   1 483   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 118   2   3 571   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 119   2   3 526   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 120   2   1 663   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 121   2   2 563   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 122   2   5 818   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 123   2   3 901   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 124   2   1 374   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 125   2   2 863   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 126   2   1 694   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 127   2   3 708   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 128   2   5 652   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 129   2   3 791   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 130   2   6 732   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 131   2   5 840   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 132   2   3 1234   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 133   2   3 822   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 134   2   2 756   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 135   2   6 702   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 136   2   5 1466   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 137   2   3 821   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 138   2   4 976   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 139   2   3 838   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 140   2   4 603   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 141   2   1 945   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 142   2   4 857   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 143   2   1 691   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10 144   2   2 682   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11   1   1   4 840   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11   2   1   2 796   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11   3   1   4 696   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11   4   1   5 650   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11   5   1   1 597   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11   6   1   3 631   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11   7   1   6 681   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11   8   1   2 673   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11   9   1   4 554   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  10   1   4 636   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  11   1   1 624   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  12   1   4 637   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  13   1   6 620   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  14   1   1 582   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  15   1   3 687   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  16   1   4 579   6   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  17   1   5 814   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  18   1   3 738   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  19   1   6 612   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  20   1   2 736   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  21   1   4 703   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  22   1   5 516   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  23   1   4 690   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  24   1   5 480   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  25   1   4 536   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  26   1   5 423   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  27   1   3 1144   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  28   1   6 681   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  29   1   4 699   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  30   1   2 830   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  31   1   6 582   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  32   1   2 686   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  33   1   6 578   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  34   1   2 604   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  35   1   5 769   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  36   1   2 630   1   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  37   1   6 648   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  38   1   4 638   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  39   1   6 588   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  40   1   2 716   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  41   1   1 608   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  42   1   3 529   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  43   1   1 603   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  44   1   4 837   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  45   1   5 609   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  46   1   1 598   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  47   1   4 716   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  48   1   2 641   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  49   1   4 538   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  50   1   1 587   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  51   1   5 669   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  52   1   4 633   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  53   1   5 531   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  54   1   1 660   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  55   1   4 523   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  56   1   2 627   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  57   1   6 828   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  58   1   2 772   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  59   1   4 611   6   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  60   1   4 773   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  61   1   1 512   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  62   1   3 530   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  63   1   6 501   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  64   1   1 656   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  65   1   5 770   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  66   1   1 575   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  67   1   3 656   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  68   1   4 556   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  69   1   5 806   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  70   1   1 551   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  71   1   3 583   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  72   1   5 734   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  73   1   1 564   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  74   1   3 503   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  75   1   6 665   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  76   1   4 1068   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  77   1   5 724   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  78   1   4 718   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  79   1   6 603   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  80   1   1 579   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  81   1   4 700   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  82   1   5 792   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  83   1   2 1823   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  84   1   4 714   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  85   1   5 547   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  86   1   1 561   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  87   1   3 651   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  88   1   2 674   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  89   1   4 589   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  90   1   5 525   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  91   1   1 507   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  92   1   3 508   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  93   1   2 586   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  94   1   4 506   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  95   1   5 466   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  96   1   4 781   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  97   1   6 621   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  98   1   2 711   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11  99   1   4 749   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 100   1   3 592   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 101   1   1 669   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 102   1   3 645   6   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 103   1   4 718   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 104   1   5 579   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 105   1   1 591   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 106   1   3 522   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 107   1   4 520   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 108   1   5 491   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 109   1   2 654   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 110   1   6 799   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 111   1   1 500   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 112   1   4 835   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 113   1   6 1325   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 114   1   2 604   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 115   1   6 656   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 116   1   2 589   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 117   1   4 592   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 118   1   5 611   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 119   1   1 564   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 120   1   2 785   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 121   1   6 526   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 122   1   1 664   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 123   1   3 742   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 124   1   5 747   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 125   1   2 608   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 126   1   5 636   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 127   1   6 582   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 128   1   1 610   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 129   1   2 843   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 130   1   4 769   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 131   1   3 829   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 132   1   6 657   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 133   1   4 696   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 134   1   2 720   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 135   1   4 605   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 136   1   5 566   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 137   1   1 656   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 138   1   2 517   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 139   1   4 603   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 140   1   6 682   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 141   1   2 692   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 142   1   5 876   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 143   1   1 608   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  11 144   1   6 680   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12   1   2   4 1159   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12   2   2   5 585   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12   3   2   3 722   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12   4   2   4 695   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12   5   2   1 614   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12   6   2   2 543   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12   7   2   6 589   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12   8   2   3 607   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12   9   2   5 681   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  12  10   2   3 731   3   1
