Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  21   1   2   4 313
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  22   1   2   2 302
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  23   1   2   3 542
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  24   1   2   6 272
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  25   1   2   5 702
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  26   1   2   1 333
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  27   1   2   4 372
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  28   1   2   2 303
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  29   1   2   3 412
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  30   1   2   6 293
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  31   1   2   5 672
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  32   1   2   1 232
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  33   1   2   4 472
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  34   1   2   2 303
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  35   1   2   3 302
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  36   1   2   6 232
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  37   1   2   5 652
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  38   1   2   1 212
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  39   1   2   4 263
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  40   1   2   2 182
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  41   1   2   3 232
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  42   1   2   6 252
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  43   1   2   5 793
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  44   1   2   1 362
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  45   1   2   4 332
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  46   1   2   2 392
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  47   1   2   3 382
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  48   1   2   6 263
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  49   1   2   5 802
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  50   1   2   1 282
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  51   1   2   4 342
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  52   1   2   2 402
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  53   1   2   3 452
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  54   1   2   6 292
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  55   1   2   5 732
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  56   1   2   1 262
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  57   1   2   4 343
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  58   1   2   2 302
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  59   1   2   3 422
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  60   1   2   6 272
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  61   1   2   5 572
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  62   1   2   2 373
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  63   1   2   4 302
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  64   1   2   1 282
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  65   1   2   3 302
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  66   1   2   6 473
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  67   1   2   5 732
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  68   1   2   1 262
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  69   1   2   4 653
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  70   1   2   2 293
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  71   1   2   3 352
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  72   1   2   6 292
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  73   1   2   5 423
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  74   1   2   1 253
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  75   1   2   4 362
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  76   1   2   2 302
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  77   1   2   3 372
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  78   1   2   6 322
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  79   1   2   5 503
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  80   1   2   1 262
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  81   1   2   4 472
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  82   1   2   2 272
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  83   1   2   3 333
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  84   1   2   6 222
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  85   1   2   5 692
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  86   1   2   1 272
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  87   1   2   4 502
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  88   1   2   2 273
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  89   1   2   3 302
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  90   1   2   6 272
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  91   1   2   5 793
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  92   1   2   1 363
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  93   1   2   4 382
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  94   1   2   2 382
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  95   1   2   3 422
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  96   1   2   6 343
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  97   1   2   5 852
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  98   1   2   1 262
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  99   1   2   4 302
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 100   1   2   2 262
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 101   1   2   3 293
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 102   1   2   6 202
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 103   1   2   5 752
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 104   1   2   1 312
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 105   1   2   4 333
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 106   1   2   2 362
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 107   1   2   3 332
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 108   1   2   6 212
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 109   1   2   5 2122
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 110   1   2   1 293
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 111   1   2   2 452
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 112   1   2   6 342
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 113   1   2   3 502
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 114   1   2   4 544
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 115   1   2   5 1912
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 116   1   2   1 942
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 117   1   2   3 852
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 118   1   2   6 1113
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 119   1   2   2 392
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2 120   1   2   4 402
