Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  41   1   1 784   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  42   1   6 710   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  43   1   2 1049   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  44   1   6 781   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  45   1   5 711   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  46   1   6 667   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  47   1   5 651   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  48   1   4 727   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  49   1   3 822   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  50   1   4 835   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  51   1   3 976   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  52   1   2 1114   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  53   1   6 570   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  54   1   5 614   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  55   1   3 1000   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  56   1   4 724   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  57   1   3 723   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  58   1   4 739   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  59   1   1 1580   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  60   1   2 993   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  61   1   6 695   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  62   1   5 703   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  63   1   3 822   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  64   1   4 672   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  65   1   5 737   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  66   1   4 970   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  67   1   1 912   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  68   1   4 822   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  69   1   6 662   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  70   1   5 764   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  71   1   3 770   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  72   1   4 776   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  73   1   1 893   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  74   1   3 741   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  75   1   4 748   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  76   1   1 779   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  77   1   2 877   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  78   1   6 705   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  79   1   5 695   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  80   1   3 832   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  81   1   4 780   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  82   1   5 715   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  83   1   6 601   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  84   1   5 851   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  85   1   3 787   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  86   1   1 676   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  87   1   2 681   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  88   1   6 716   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  89   1   4 728   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  90   1   5 631   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  91   1   1 704   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  92   1   2 656   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  93   1   3 602   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  94   1   4 645   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  95   1   1 1105   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  96   1   3 666   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  97   1   4 769   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  98   1   1 850   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  99   1   2 669   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 100   1   6 665   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 101   1   2 672   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 102   1   6 635   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 103   1   1 661   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 104   1   2 620   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 105   1   6 607   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 106   1   5 832   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 107   1   4 740   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 108   1   1 608   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 109   1   5 791   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 110   1   3 715   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 111   1   5 697   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 112   1   1 716   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 113   1   2 688   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 114   1   6 653   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 115   1   5 809   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 116   1   2 747   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 117   1   6 749   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 118   1   5 664   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 119   1   2 669   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 120   1   6 712   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 121   1   1 739   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 122   1   4 761   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 123   1   6 642   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 124   1   5 677   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 125   1   3 868   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 126   1   4 632   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 127   1   5 674   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 128   1   3 833   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 129   1   4 790   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 130   1   3 804   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 131   1   4 695   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 132   1   3 700   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 133   1   6 617   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 134   1   2 800   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 135   1   6 733   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 136   1   5 722   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 137   1   3 743   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 138   1   3 727   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 139   1   1 736   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 140   1   4 731   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 141   1   1 754   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 142   1   4 677   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 143   1   1 641   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10 144   1   2 839   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11   1   2   6 4192   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11   2   2   2 762   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11   3   2   6 714   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11   4   2   3 867   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11   5   2   1 749   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11   6   2   5 732   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11   7   2   3 771   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11   8   2   5 587   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11   9   2   6 314   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  10   2   5 701   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  11   2   4 794   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  12   2   3 780   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  13   2   6 706   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  14   2   2 592   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  15   2   5 302   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  16   2   3 349   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  17   2   4 336   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  18   2   1 382   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  19   2   5 415   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  20   2   2 401   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  21   2   3 297   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  22   2   4 330   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  23   2   1 409   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  24   2   2 571   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  25   2   5 377   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  26   2   6 508   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  27   2   3 184   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  28   2   5 427   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  29   2   2 165   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  30   2   3 209   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  31   2   4 357   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  32   2   6 1221   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  33   2   4  70   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  34   2   2 710   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  35   2   3 180   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  36   2   4 718   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  37   2   5 351   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  38   2   6  74   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  39   2   5 220   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  40   2   2 219   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  41   2   3 269   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  42   2   1 539   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  43   2   3 656   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  44   2   5 603   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  45   2   6 141   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  46   2   1 556   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  47   2   5 354   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  48   2   2 273   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  49   2   4 414   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  50   2   3 594   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  51   2   1 473   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  52   2   2 404   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  53   2   6 402   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  54   2   5 107   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  55   2   4 271   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  56   2   3 717   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  57   2   1 264   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  58   2   2  24   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  59   2   4 305   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  60   2   6  47   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  61   2   1 1102   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  62   2   3 654   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  63   2   6 602   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  64   2   2 800   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  65   2   4 658   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  66   2   5 550   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  67   2   1 717   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  68   2   4 744   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  69   2   6 606   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  70   2   2 701   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  71   2   4 896   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  72   2   5 604   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  73   2   1 631   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  74   2   6 575   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  75   2   3 653   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  76   2   2 678   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  77   2   3 744   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  78   2   6 624   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  79   2   2 807   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  80   2   6 614   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  81   2   2 995   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  82   2   1 808   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  83   2   4 610   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  84   2   5 561   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  85   2   1 795   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  86   2   3 580   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  87   2   6 685   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  88   2   2 562   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  89   2   5 785   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  90   2   1 685   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  91   2   4 587   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  92   2   1 719   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  93   2   3 630   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  94   2   4 592   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  95   2   5 614   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  96   2   1 659   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  97   2   6 705   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  98   2   3 901   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11  99   2   5 685   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 100   2   1 674   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 101   2   3 609   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 102   2   2 571   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 103   2   4 642   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 104   2   5 636   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 105   2   3 832   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 106   2   6 716   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 107   2   4 793   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 108   2   5 749   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 109   2   3 813   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 110   2   6 694   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 111   2   2 781   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 112   2   1 566   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 113   2   3 520   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 114   2   6 616   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 115   2   5 764   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 116   2   5 776   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 117   2   4 776   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 118   2   1 774   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 119   2   3 512   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 120   2   2 575   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 121   2   4 580   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 122   2   1 749   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 123   2   6 621   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 124   2   4 837   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 125   2   5 566   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 126   2   1 682   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 127   2   3 702   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 128   2   6 618   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 129   2   2 646   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 130   2   4 646   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 131   2   2 769   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 132   2   4 684   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 133   2   5 617   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 134   2   1 669   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 135   2   3 588   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 136   2   5 597   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 137   2   2 720   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 138   2   4 646   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 139   2   5 541   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 140   2   4 789   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 141   2   5 670   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 142   2   1 662   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 143   2   2 749   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  11 144   2   4 676   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12   1   1   5 701   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12   2   1   3 750   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12   3   1   4 642   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12   4   1   6 640   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  12   5   1   5 655   5   1
