Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   6   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   4   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   5   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   6   9   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   6  10   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   6  11   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   6  12   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   1   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   2   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   3   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   4   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   5   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   6   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   7   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   8   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   9   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7  10   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7  11   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7  12   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   1   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   2   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   3   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   4   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   5   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   6   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   7   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   8   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   9   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8  10   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8  11   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8  12   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   1   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   2   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   3   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   4   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   5   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   6   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   7   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   8   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   9   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9  10   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9  11   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9  12   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   1   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   2   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   3   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   4   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   5   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   6   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   7   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   8   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   9   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10  10   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10  11   0   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   1   1   2 1442
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   2   1   1   6 1053
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   3   1   1   5 883
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   4   1   1   3 1063
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   5   1   1   4 333
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   6   1   1   1 332
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   7   1   1   2 704
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   8   1   1   5 843
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   9   1   1   6 773
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  10   1   1   4 593
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  11   1   1   3 363
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  12   1   1   1 972
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  13   1   1   2 793
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  14   1   1   6 923
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  15   1   1   5 913
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  16   1   1   4 603
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  17   1   1   3 1493
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  18   1   1   1 313
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  19   1   1   2 422
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  20   1   1   5 503
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  21   1   1   4 703
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  22   1   1   3 402
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  23   1   1   6 293
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  24   1   1   1 293
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  25   1   1   2 693
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  26   1   1   5 993
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  27   1   1   4 633
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  28   1   1   3 343
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  29   1   1   6 342
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  30   1   1   1 393
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  31   1   1   2 533
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  32   1   1   5 1083
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  33   1   1   4 1773
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  34   1   1   3 873
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  35   1   1   6 333
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  36   1   1   1 332
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  37   1   1   2 573
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  38   1   1   5 493
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  39   1   1   4 603
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  40   1   1   3 322
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  41   1   1   6 703
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  42   1   1   1 523
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  43   1   1   2 3153
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  44   1   1   6 533
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  45   1   1   5 732
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  46   1   1   3 823
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  47   1   1   4 263
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  48   1   1   6 563
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  49   1   1   1 1013
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  50   1   1   2 1763
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  51   1   1   5 893
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  52   1   1   4 552
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  53   1   1   3 343
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  54   1   1   6 683
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  55   1   1   1 363
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  56   1   1   2 494
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  57   1   1   5 923
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  58   1   1   4 573
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  59   1   1   3 273
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  60   1   1   6 403
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  61   1   1   1 272
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  62   1   1   2 683
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  63   1   1   5 583
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  64   1   1   4 633
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  65   1   1   3 203
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  66   1   1   6 323
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  67   1   1   1 193
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  68   1   1   2 912
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  69   1   1   5 1123
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  70   1   1   4 1593
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  71   1   1   3 333
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  72   1   1   6 382
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  73   1   1   1 373
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  74   1   1   2 713
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  75   1   1   5 603
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  76   1   1   4 553
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  77   1   1   3 303
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  78   1   1   6 352
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  79   1   1   1 442
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  80   1   1   2 1132
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  81   1   1   6 813
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  82   1   1   5 593
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  83   1   1   4 422
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  84   1   1   3 1663
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  85   1   1   6 393
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  86   1   1   2 1833
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  87   1   1   1 613
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  88   1   1   2 603
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  89   1   1   5 1283
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  90   1   1   4 763
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  91   1   1   3 303
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  92   1   1   6 293
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  93   1   1   1 302
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  94   1   1   2 392
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  95   1   1   5 373
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  96   1   1   4 683
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  97   1   1   3 403
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  98   1   1   6 703
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1  99   1   1   1 323
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 100   1   1   2 553
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 101   1   1   5 612
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 102   1   1   4 363
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 103   1   1   3 383
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 104   1   1   6 342
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 105   1   1   1 332
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 106   1   1   2 422
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 107   1   1   5 393
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 108   1   1   4 352
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 109   1   1   3 323
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 110   1   1   6 313
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 111   1   1   1 333
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 112   1   1   2 463
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 113   1   1   5 372
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 114   1   1   4 463
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 115   1   1   3 313
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 116   1   1   6 292
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 117   1   1   1 263
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 118   1   1   2 373
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 119   1   1   5 583
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1 120   1   1   3 583
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   1   1   2   3 951
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   1   2   4 302
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   3   1   2   5 583
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   4   1   2   2 1683
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   5   1   2   6 333
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   6   1   2   1 302
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   7   1   2   3 1153
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   8   1   2   4 413
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   9   1   2   5 433
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  10   1   2   2 583
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  11   1   2   6 253
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  12   1   2   1 243
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  13   1   2   3 562
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  14   1   2   4 263
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  15   1   2   5 262
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  16   1   2   2 433
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  17   1   2   6 272
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  18   1   2   1 183
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  19   1   2   3 1322
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  20   1   2   4 432
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  21   1   2   5 393
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  22   1   2   2 1553
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  23   1   2   6 293
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  24   1   2   1 232
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  25   1   2   3 713
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  26   1   2   4 382
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  27   1   2   5 402
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  28   1   2   2 1163
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  29   1   2   6 303
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  30   1   2   1 272
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  31   1   2   3 592
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  32   1   2   4 313
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  33   1   2   5 313
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  34   1   2   2 312
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  35   1   2   6 332
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  36   1   2   1 283
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  37   1   2   3 624
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  38   1   2   4 302
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  39   1   2   5 352
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  40   1   2   2 1052
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  41   1   2   6 813
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  42   1   2   1 413
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  43   1   2   3 602
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  44   1   2   4 333
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  45   1   2   5 333
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  46   1   2   2 753
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  47   1   2   6 603
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  48   1   2   1 402
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  49   1   2   3 573
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  50   1   2   4 302
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  51   1   2   5 303
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  52   1   2   6 853
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  53   1   2   2 683
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  54   1   2   1 963
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  55   1   2   3 603
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  56   1   2   4 493
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  57   1   2   5 373
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  58   1   2   2 652
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2  59   1   2   6 353
