Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   3
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  46   2   5 759   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  47   2   6 830   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  48   2   3 1225   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  49   2   5 974   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  50   2   6 781   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  51   2   4 1117   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  52   2   3 862   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  53   2   4 920   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  54   2   1 754   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  55   2   3 818   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  56   2   6 898   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  57   2   5 991   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  58   2   6 944   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  59   2   5 857   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  60   2   3 957   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  61   2   1 826   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  62   2   4 1022   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  63   2   6 787   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  64   2   5 746   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  65   2   4 1126   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  66   2   6 724   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  67   2   5 803   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  68   2   3 1172   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  69   2   4 792   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  70   2   1 862   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  71   2   2 830   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  72   2   4 1291   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  73   2   6 898   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  74   2   2 1068   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  75   2   2 1039   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  76   2   4 848   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  77   2   2 826   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  78   2   6 795   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  79   2   5 728   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  80   2   3 1012   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  81   2   4 897   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  82   2   1 814   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  83   2   2 790   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  84   2   6 906   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  85   2   4 874   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  86   2   1 736   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  87   2   6 902   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  88   2   3 944   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  89   2   6 672   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  90   2   5 979   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  91   2   3 835   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  92   2   6 756   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  93   2   5 788   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  94   2   3 724   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  95   2   4 881   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  96   2   1 738   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  97   2   2 722   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  98   2   1 1001   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10  99   2   2 750   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 100   2   6 732   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 101   2   5 875   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 102   2   3 830   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 103   2   4 983   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 104   2   1 751   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 105   2   2 766   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 106   2   6 683   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 107   2   2 829   1   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 108   2   2 778   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 109   2   4 1240   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 110   2   3 945   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 111   2   4 893   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 112   2   1 738   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 113   2   5 1177   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 114   2   3 945   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 115   2   4 856   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 116   2   1 716   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 117   2   4 1139   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 118   2   1 727   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 119   2   2 809   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 120   2   4 1136   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 121   2   2 980   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 122   2   6 745   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 123   2   4 850   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 124   2   1 715   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 125   2   5 999   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 126   2   3 1053   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 127   2   4 870   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 128   2   1 726   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 129   2   2 707   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 130   2   5 958   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 131   2   4 850   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 132   2   5 924   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 133   2   3 931   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 134   2   4 816   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 135   2   1 734   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 136   2   6 1078   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 137   2   1 974   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 138   2   6 975   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 139   2   1 977   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 140   2   2 748   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 141   2   6 884   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 142   2   4 891   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 143   2   3 992   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  10 144   2   1 822   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11   1   1   4 881   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11   2   1   5 630   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11   3   1   1 680   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11   4   1   2 702   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11   5   1   4 873   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11   6   1   3 868   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11   7   1   6 798   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11   8   1   5 704   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11   9   1   2 818   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  10   1   4 731   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  11   1   6 824   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  12   1   2 1069   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  13   1   4 750   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  14   1   5 633   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  15   1   2 870   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  16   1   4 802   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  17   1   5 832   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  18   1   1 730   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  19   1   3 781   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  20   1   6 765   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  21   1   5 790   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  22   1   4 823   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  23   1   5 748   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  24   1   1 710   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  25   1   3 782   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  26   1   6 885   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  27   1   4 870   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  28   1   5 591   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  29   1   2 765   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  30   1   4 676   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  31   1   2 740   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  32   1   6 749   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  33   1   1 978   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  34   1   3 864   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  35   1   6 849   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  36   1   2 862   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  37   1   4 886   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  38   1   5 823   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  39   1   1 802   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  40   1   5 966   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  41   1   6 780   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  42   1   2 817   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  43   1   1 918   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  44   1   3 887   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  45   1   5 723   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  46   1   5 762   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  47   1   2 842   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  48   1   6 795   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  49   1   3 1079   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  50   1   6 927   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  51   1   2 888   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  52   1   3 1044   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  53   1   4 923   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  54   1   5 700   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  55   1   1 758   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  56   1   5 1198   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  57   1   1 764   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  58   1   5 843   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  59   1   1 692   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  60   1   3 871   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  61   1   2 770   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  62   1   5 822   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  63   1   2 1003   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  64   1   1 856   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  65   1   3 896   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  66   1   4 769   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  67   1   3 1014   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  68   1   6 880   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  69   1   2 846   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  70   1   3 825   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  71   1   6 883   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  72   1   3 1081   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  73   1   1 853   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  74   1   3 820   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  75   1   2 852   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  76   1   6 786   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  77   1   2 831   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  78   1   5 924   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  79   1   1 828   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  80   1   3 767   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  81   1   6 899   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  82   1   5 960   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  83   1   1 720   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  84   1   6 841   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  85   1   2 955   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  86   1   6 1068   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  87   1   5 1000   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  88   1   4 1184   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  89   1   5 827   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  90   1   1 757   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  91   1   3 832   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  92   1   6 980   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  93   1   1 921   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  94   1   3 879   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  95   1   1 790   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  96   1   3 770   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  97   1   6 851   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  98   1   2 1021   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11  99   1   3 1136   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 100   1   5 892   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 101   1   1 803   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 102   1   4 962   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 103   1   5 858   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 104   1   1 654   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 105   1   3 838   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 106   1   2 795   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 107   1   1 795   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 108   1   3 862   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 109   1   6 934   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 110   1   2 816   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 111   1   6 724   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 112   1   2 837   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 113   1   3 867   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 114   1   6 724   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 115   1   2 837   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 116   1   6 684   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 117   1   4 1334   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 118   1   5 925   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 119   1   1 687   2   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 120   1   4 985   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 121   1   3 900   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 122   1   6 822   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 123   1   2 856   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 124   1   4 961   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 125   1   5 857   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 126   1   4 862   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 127   1   2 842   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 128   1   6 755   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 129   1   2 811   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 130   1   5 967   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 131   1   4 871   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 132   1   5 809   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 133   1   1 761   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 134   1   6 845   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 135   1   1 1123   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 136   1   6 855   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 137   1   5 836   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 138   1   1 640   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 139   1   3 932   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 140   1   5 734   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 141   1   1 768   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 142   1   3 944   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 143   1   5 826   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  11 144   1   2 866   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12   1   2   2 744   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12   2   2   6 834   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12   3   2   5 719   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12   4   2   3 909   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE  12   5   2   6 856   6   1
