Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9  12   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   1   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   2   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   3   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   4   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   5   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   6   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   7   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   8   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   9   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10  10   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10  11   0   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1   1   2   2 1232
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   1   2   1 672
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   3   1   2   3 942
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   4   1   2   5 1913
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   5   1   2   2 712
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   6   1   2   3 682
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   7   1   2   1 522
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   8   1   2   6 772
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   9   1   2   4 992
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  10   1   2   5 492
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  11   1   2   2 592
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  12   1   2   3 692
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  13   1   2   5 1482
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  14   1   2   4 632
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  15   1   2   6 972
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  16   1   2   4 932
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  17   1   2   5 732
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  18   1   2   3 772
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  19   1   2   5 752
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  20   1   2   2 802
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  21   1   2   1 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  22   1   2   2 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  23   1   2   3 762
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  24   1   2   4 702
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  25   1   2   2 943
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  26   1   2   1 1082
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  27   1   2   2 612
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  28   1   2   6 522
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  29   1   2   5 762
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  30   1   2   2 1432
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  31   1   2   3 852
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  32   1   2   1 532
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  33   1   2   4 572
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  34   1   2   5 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  35   1   2   6 522
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  36   1   2   5 752
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  37   1   2   2 1192
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  38   1   2   3 512
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  39   1   2   1 722
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  40   1   2   4 492
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  41   1   2   5 602
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  42   1   2   2 732
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  43   1   2   3 692
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  44   1   2   1 552
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  45   1   2   6 892
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  46   1   2   4 722
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  47   1   2   6 682
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  48   1   2   4 652
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  49   1   2   5 382
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  50   1   2   3 543
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  51   1   2   1 882
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  52   1   2   6 622
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  53   1   2   2 762
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  54   1   2   3 1062
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  55   1   2   1 652
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  56   1   2   4 712
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  57   1   2   6 1152
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  58   1   2   2 742
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  59   1   2   5 692
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  60   1   2   1 1202
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  61   1   2   4 712
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  62   1   2   1 402
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  63   1   2   3 642
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  64   1   2   2 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  65   1   2   6 612
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  66   1   2   4 682
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  67   1   2   5 822
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  68   1   2   3 722
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  69   1   2   4 652
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  70   1   2   1 532
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  71   1   2   3 612
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  72   1   2   2 632
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  73   1   2   6 712
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  74   1   2   4 633
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  75   1   2   1 2362
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  76   1   2   6 1292
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  77   1   2   3 612
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  78   1   2   5 1042
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  79   1   2   1 1182
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  80   1   2   4 602
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  81   1   2   3 622
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  82   1   2   2 642
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  83   1   2   5 942
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  84   1   2   6 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  85   1   2   4 652
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  86   1   2   5 632
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  87   1   2   1 832
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  88   1   2   3 643
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  89   1   2   1 1362
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  90   1   2   5 1492
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  91   1   2   6 592
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  92   1   2   3 812
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  93   1   2   5 583
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  94   1   2   2 972
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  95   1   2   4 702
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  96   1   2   1 1422
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  97   1   2   3 562
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  98   1   2   5 2092
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1  99   1   2   6 572
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 100   1   2   1 1642
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 101   1   2   5 752
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 102   1   2   2 1532
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 103   1   2   4 1492
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 104   1   2   2 722
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 105   1   2   4 542
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 106   1   2   6 562
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 107   1   2   3 822
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 108   1   2   1 932
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 109   1   2   5 682
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 110   1   2   3 722
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 111   1   2   4 643
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 112   1   2   1 732
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 113   1   2   3 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 114   1   2   5 1322
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 115   1   2   2 502
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 116   1   2   6 562
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 117   1   2   3 642
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 118   1   2   4 552
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 119   1   2   5 1432
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1 120   1   2   1 822
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   1   1   2 981
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2   1   1   6 832
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   3   1   1   3 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   4   1   1   5 742
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   5   1   1   1 432
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   6   1   1   4 592
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   7   1   1   3 1092
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   8   1   1   1 1042
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   9   1   1   3 492
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  10   1   1   5 642
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  11   1   1   6 483
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  12   1   1   5 782
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  13   1   1   2 762
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  14   1   1   4 562
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  15   1   1   1 512
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  16   1   1   3 712
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  17   1   1   2 1442
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  18   1   1   3 1102
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  19   1   1   5 1042
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  20   1   1   4 633
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  21   1   1   2 682
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  22   1   1   1 572
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  23   1   1   6 1382
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  24   1   1   4 752
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  25   1   1   5 792
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  26   1   1   2 552
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  27   1   1   4 642
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  28   1   1   3 842
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  29   1   1   5 742
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  30   1   1   1 592
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  31   1   1   6 682
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  32   1   1   4 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  33   1   1   5 542
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  34   1   1   3 742
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  35   1   1   4 643
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  36   1   1   1 502
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  37   1   1   3 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  38   1   1   2 662
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  39   1   1   3 752
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  40   1   1   6 902
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  41   1   1   4 632
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  42   1   1   5 762
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  43   1   1   1 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  44   1   1   3 572
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  45   1   1   2 533
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  46   1   1   1 582
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  47   1   1   3 542
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  48   1   1   5 632
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  49   1   1   6 822
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  50   1   1   4 492
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  51   1   1   5 472
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  52   1   1   3 452
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  53   1   1   2 532
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  54   1   1   1 512
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  55   1   1   3 622
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  56   1   1   2 852
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  57   1   1   1 532
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  58   1   1   3 692
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  59   1   1   5 992
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  60   1   1   4 562
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  61   1   1   5 482
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  62   1   1   4 482
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  63   1   1   6 592
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  64   1   1   4 733
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  65   1   1   4 512
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  66   1   1   3 1111
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  67   1   1   1 632
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  68   1   1   2 892
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  69   1   1   6 463
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  70   1   1   4 622
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  71   1   1   5 552
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  72   1   1   3 672
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  73   1   1   1 573
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  74   1   1   3 1372
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  75   1   1   2 842
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  76   1   1   4 922
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  77   1   1   2 792
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  78   1   1   5 992
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  79   1   1   6 592
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  80   1   1   4 592
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  81   1   1   5 512
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  82   1   1   3 532
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  83   1   1   1 782
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  84   1   1   2 632
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  85   1   1   4 802
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  86   1   1   5 552
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2  87   1   1   2 892
