Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   6
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9  12   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   1   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   2   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   3   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   4   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   5   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   6   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   7   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   8   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   9   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10  10   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10  11   0   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   1   1   2 2031
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2   1   1   6 2183
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   3   1   1   5 1243
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   4   1   1   1 1304
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   5   1   1   3 852
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   6   1   1   4 793
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   7   1   1   6 1372
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   8   1   1   2 1003
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   9   1   1   3 1143
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  10   1   1   5 1552
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  11   1   1   4 893
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  12   1   1   1 1173
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  13   1   1   6 1033
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  14   1   1   5 1473
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  15   1   1   2 993
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  16   1   1   3 1193
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  17   1   1   4 1103
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  18   1   1   1 1913
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  19   1   1   5 3154
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  20   1   1   4 1423
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  21   1   1   3 1693
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  22   1   1   2 822
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  23   1   1   4 1673
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  24   1   1   2 2803
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  25   1   1   5 2313
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  26   1   1   4 2813
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  27   1   1   3 1222
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  28   1   1   6 1334
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  29   1   1   5 1343
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  30   1   1   2 873
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  31   1   1   3 923
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  32   1   1   4 1113
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  33   1   1   6 953
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  34   1   1   1 792
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  35   1   1   3 1113
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  36   1   1   4 1113
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  37   1   1   5 983
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  38   1   1   2 963
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  39   1   1   6 842
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  40   1   1   1 842
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  41   1   1   2 2983
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  42   1   1   6 2104
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  43   1   1   5 1993
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  44   1   1   1 743
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  45   1   1   3 813
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  46   1   1   4 643
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  47   1   1   6 1593
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  48   1   1   1 1003
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  49   1   1   2 703
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  50   1   1   4 1462
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  51   1   1   5 1223
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  52   1   1   2 763
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  53   1   1   3 852
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  54   1   1   6 1093
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  55   1   1   1 1602
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  56   1   1   3 1302
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  57   1   1   2 813
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  58   1   1   5 974
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  59   1   1   4 743
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  60   1   1   2 4713
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  61   1   1   6 2643
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  62   1   1   1 2074
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  63   1   1   4 883
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  64   1   1   5 1293
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  65   1   1   2 773
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  66   1   1   3 963
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  67   1   1   3 1273
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  68   1   1   4 701
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  69   1   1   5 904
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  70   1   1   6 1503
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  71   1   1   1 2093
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  72   1   1   2 923
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  73   1   1   3 1473
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  74   1   1   5 1233
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  75   1   1   4 1113
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  76   1   1   6 732
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  77   1   1   1 903
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  78   1   1   2 1333
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  79   1   1   5 1522
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  80   1   1   4 1594
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  81   1   1   3 1373
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  82   1   1   6 1504
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  83   1   1   5 1623
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  84   1   1   1 842
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  85   1   1   3 1103
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  86   1   1   2 833
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  87   1   1   4 733
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  88   1   1   5 852
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  89   1   1   6 1293
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  90   1   1   1 1203
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  91   1   1   3 1123
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  92   1   1   5 1143
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  93   1   1   4 893
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  94   1   1   6 883
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  95   1   1   3 963
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  96   1   1   2 883
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  97   1   1   5 1383
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  98   1   1   4 1373
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1  99   1   1   6 854
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 100   1   1   2 1713
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 101   1   1   6 1113
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 102   1   1   5 1363
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 103   1   1   1 833
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 104   1   1   3 953
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 105   1   1   4 793
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 106   1   1   6 1743
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 107   1   1   5 1323
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 108   1   1   2 1462
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 109   1   1   3 1083
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 110   1   1   4 1073
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 111   1   1   1 1682
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 112   1   1   6 1303
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 113   1   1   6 4734
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 114   1   1   4 731
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 115   1   1   4 1743
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 116   1   1   5 891
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 117   1   1   6 6852
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 118   1   1   2 1743
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 119   1   1   6 2904
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1 120   1   1   1 1473
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1   1   2   3 1521
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   1   2   6 612
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   3   1   2   5 1392
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   4   1   2   1 993
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   5   1   2   4 1293
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   6   1   2   2 1072
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   7   1   2   3 1502
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   8   1   2   6 802
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   9   1   2   5 1502
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  10   1   2   1 1353
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  11   1   2   2 2403
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  12   1   2   4 1102
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  13   1   2   6 1023
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  14   1   2   3 1972
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  15   1   2   4 1503
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  16   1   2   1 1392
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  17   1   2   5 854
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  18   1   2   2 982
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  19   1   2   3 2032
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  20   1   2   6 1492
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  21   1   2   4 1602
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  22   1   2   1 1043
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  23   1   2   5 2112
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  24   1   2   2 1202
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  25   1   2   3 1582
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  26   1   2   6 963
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  27   1   2   4 1822
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  28   1   2   1 2064
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  29   1   2   2 1022
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  30   1   2   5 853
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  31   1   2   3 1812
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  32   1   2   6 2242
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  33   1   2   4 1562
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  34   1   2   1 1323
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  35   1   2   3 1262
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  36   1   2   5 1262
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  37   1   2   2 1752
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  38   1   2   5 1543
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  39   1   2   3 912
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  40   1   2   6 1282
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  41   1   2   4 1703
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  42   1   2   2 912
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  43   1   2   1 1723
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  44   1   2   5 1634
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  45   1   2   6 1312
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  46   1   2   3 1173
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  47   1   2   6 3342
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  48   1   2   2 1412
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  49   1   2   5 2122
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  50   1   2   1 1023
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  51   1   2   6 682
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  52   1   2   3 993
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  53   1   2   6 1583
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  54   1   2   1 1763
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  55   1   2   4 1152
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  56   1   2   5 2182
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  57   1   2   3 862
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  58   1   2   6 4872
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  59   1   2   5 2633
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  60   1   2   2 752
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  61   1   2   3 892
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  62   1   2   6 2054
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  63   1   2   4 1363
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  64   1   2   1 2622
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  65   1   2   2 2592
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  66   1   2   5 1072
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  67   1   2   3 1913
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  68   1   2   6 812
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  69   1   2   4 1112
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  70   1   2   1 1042
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  71   1   2   2 1303
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  72   1   2   5 1022
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  73   1   2   3 2033
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  74   1   2   6 642
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  75   1   2   1 3343
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  76   1   2   5 1182
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  77   1   2   2 2122
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  78   1   2   4 1842
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  79   1   2   3 2472
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  80   1   2   6 793
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  81   1   2   1 3502
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2  82   1   2   5 1683
