Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  52   2   1 753   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  53   2   3 721   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  54   2   4 813   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  55   2   2 874   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  56   2   4 843   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  57   2   1 789   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  58   2   3 602   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  59   2   6 645   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  60   2   2 941   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  61   2   4 737   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  62   2   5 741   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  63   2   1 669   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  64   2   3 676   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  65   2   1 598   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  66   2   5 1161   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  67   2   1 605   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  68   2   3 750   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  69   2   6 930   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  70   2   2 695   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  71   2   4 796   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  72   2   5 962   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  73   2   1 621   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  74   2   3 678   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  75   2   2 838   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  76   2   5 923   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  77   2   4 761   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  78   2   5 882   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  79   2   4 667   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  80   2   2 621   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  81   2   4 819   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  82   2   2 573   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  83   2   5 881   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  84   2   1 694   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  85   2   4 848   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  86   2   5 724   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  87   2   6 714   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  88   2   2 767   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  89   2   4 1040   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  90   2   3 912   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  91   2   6 860   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  92   2   2 785   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  93   2   5 677   4   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  94   2   5 799   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  95   2   1 730   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  96   2   3 623   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  97   2   6 858   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  98   2   2 814   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10  99   2   4 775   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 100   2   5 662   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 101   2   6 740   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 102   2   2 931   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 103   2   4 661   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 104   2   5 602   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 105   2   3 890   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 106   2   6 769   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 107   2   2 780   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 108   2   4 801   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 109   2   5 574   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 110   2   1 711   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 111   2   3 635   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 112   2   6 777   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 113   2   2 774   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 114   2   4 681   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 115   2   5 716   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 116   2   1 730   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 117   2   3 605   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 118   2   6 683   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 119   2   5 708   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 120   2   1 693   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 121   2   2 612   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 122   2   4 779   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 123   2   5 600   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 124   2   2 825   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 125   2   4 731   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 126   2   1 711   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 127   2   3 666   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 128   2   4 617   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 129   2   6 676   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 130   2   5 678   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 131   2   1 1054   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 132   2   2 893   3   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 133   2   5 1154   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 134   2   1 620   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 135   2   3 681   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 136   2   6 969   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 137   2   3 1259   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 138   2   2 784   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 139   2   5 931   4   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 140   2   2 755   3   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 141   2   4 1155   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 142   2   2 746   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 143   2   4 931   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  10 144   2   5 921   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11   1   1   2 1338   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11   2   1   3 815   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11   3   1   4 784   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11   4   1   2 733   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11   5   1   5 1056   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11   6   1   4 620   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11   7   1   1 945   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11   8   1   2 608   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11   9   1   6 723   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  10   1   1 712   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  11   1   2 610   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  12   1   6 730   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  13   1   5 748   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  14   1   3 1000   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  15   1   4 1046   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  16   1   1 685   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  17   1   2 559   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  18   1   6 743   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  19   1   4 723   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  20   1   6 625   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  21   1   5 792   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  22   1   3 817   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  23   1   4 730   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  24   1   5 838   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  25   1   3 677   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  26   1   4 765   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  27   1   5 607   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  28   1   3 632   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  29   1   4 1109   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  30   1   3 951   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  31   1   1 743   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  32   1   2 623   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  33   1   6 680   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  34   1   2 842   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  35   1   3 561   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  36   1   1 656   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  37   1   2 559   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  38   1   6 678   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  39   1   5 613   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  40   1   6 705   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  41   1   5 609   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  42   1   4 689   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  43   1   1 683   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  44   1   2 609   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  45   1   6 660   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  46   1   3 757   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  47   1   1 784   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  48   1   2 574   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  49   1   6 693   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  50   1   5 562   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  51   1   2 958   3   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  52   1   4 820   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  53   1   1 620   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  54   1   3 637   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  55   1   5 980   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  56   1   3 753   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  57   1   4 778   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  58   1   1 720   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  59   1   4 861   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  60   1   6 722   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  61   1   2 961   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  62   1   6 708   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  63   1   1 748   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  64   1   2 649   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  65   1   6 683   5   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  66   1   3 767   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  67   1   4 1010   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  68   1   1 610   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  69   1   2 623   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  70   1   1 780   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  71   1   4 787   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  72   1   2 677   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  73   1   4 637   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  74   1   2 613   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  75   1   6 698   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  76   1   3 777   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  77   1   2 933   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  78   1   6 808   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  79   1   5 589   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  80   1   6 730   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  81   1   5 695   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  82   1   1 669   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  83   1   5 991   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  84   1   3 894   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  85   1   4 843   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  86   1   1 908   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  87   1   2 695   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  88   1   6 683   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  89   1   2 782   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  90   1   6 716   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  91   1   5 714   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  92   1   3 1106   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  93   1   4 624   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  94   1   1 599   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  95   1   4 1005   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  96   1   1 873   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  97   1   2 626   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  98   1   6 1056   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11  99   1   5 552   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 100   1   6 784   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 101   1   5 656   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 102   1   3 765   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 103   1   5 1070   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 104   1   4 658   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 105   1   6 683   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 106   1   4 656   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 107   1   1 873   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 108   1   2 552   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 109   1   6 591   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 110   1   1 782   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 111   1   4 957   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 112   1   1 598   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 113   1   2 699   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 114   1   1 639   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 115   1   5 878   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 116   1   3 744   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 117   1   4 717   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 118   1   5 680   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 119   1   1 771   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 120   1   2 559   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 121   1   1 706   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 122   1   2 622   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 123   1   3 869   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 124   1   2 803   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 125   1   6 809   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 126   1   5 575   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 127   1   3 661   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 128   1   4 736   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 129   1   1 674   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 130   1   2 583   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 131   1   6 754   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 132   1   5 556   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 133   1   4 619   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 134   1   3 934   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 135   1   2 618   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 136   1   5 1452   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 137   1   3 599   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 138   1   4 857   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 139   1   6 727   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 140   1   1 667   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 141   1   2 578   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 142   1   6 851   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 143   1   5 616   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  11 144   1   3 725   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12   1   2   4 1130   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12   2   2   5 733   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12   3   2   6 626   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12   4   2   3 801   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12   5   2   6 639   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12   6   2   5 553   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12   7   2   1 705   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12   8   2   3 564   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12   9   2   4 675   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  10   2   5 601   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  11   2   1 684   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  12   2   3 606   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  13   2   6 756   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  14   2   1 723   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  15   2   2 616   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE  12  16   2   4 794   4   1
