Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   3
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9  12   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   1   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   2   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   3   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   4   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   5   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   6   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   7   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   8   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   9   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10  10   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10  11   0   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   1   1   2 3491
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2   1   1   3 2492
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   3   1   1   1 1802
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   4   1   1   5 733
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   5   1   1   4 503
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   6   1   1   2 1472
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   7   1   1   3 1072
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   8   1   1   5 613
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   9   1   1   4 792
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  10   1   1   2 722
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  11   1   1   1 342
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  12   1   1   3 562
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  13   1   1   5 613
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  14   1   1   6 542
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  15   1   1   4 502
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  16   1   1   1 1252
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  17   1   1   2 292
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  18   1   1   3 273
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  19   1   1   4 382
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  20   1   1   5 522
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  21   1   1   6 542
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  22   1   1   1 373
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  23   1   1   2 552
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  24   1   1   3 602
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  25   1   1   4 222
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  26   1   1   2 533
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  27   1   1   1 432
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  28   1   1   2 1112
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  29   1   1   5 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  30   1   1   4 792
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  31   1   1   3 363
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  32   1   1   2 642
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  33   1   1   1 1663
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  34   1   1   6 222
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  35   1   1   2 193
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  36   1   1   5 552
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  37   1   1   3 192
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  38   1   1   4 1012
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  39   1   1   2 193
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  40   1   1   1 302
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  41   1   1   5 632
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  42   1   1   2 192
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  43   1   1   3 262
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  44   1   1   6 533
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  45   1   1   2 452
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  46   1   1   5 252
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  47   1   1   5 672
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  48   1   1   1 181
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  49   1   1   2 1033
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  50   1   1   3 422
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  51   1   1   5 1232
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  52   1   1   3 602
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  53   1   1   4 163
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  54   1   1   2 513
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  55   1   1   5 242
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  56   1   1   1 172
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  57   1   1   5 213
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  58   1   1   2 402
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  59   1   1   3 293
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  60   1   1   6 292
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  61   1   1   2 233
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  62   1   1   5 152
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  63   1   1   1 202
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  64   1   1   4 232
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  65   1   1   3 442
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  66   1   1   2 283
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  67   1   1   5 182
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  68   1   1   1 202
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  69   1   1   6 192
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  70   1   1   2 243
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  71   1   1   5 232
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  72   1   1   3 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  73   1   1   4 1462
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  74   1   1   2 132
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  75   1   1   5 163
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  76   1   1   1 142
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  77   1   1   6 182
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  78   1   1   2 303
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  79   1   1   5 203
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  80   1   1   3 382
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  81   1   1   4 222
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  82   1   1   2 172
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  83   1   1   5 132
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  84   1   1   1 143
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  85   1   1   6 152
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  86   1   1   2 192
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  87   1   1   5 262
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  88   1   1   3 223
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  89   1   1   4 272
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  90   1   1   2 232
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  91   1   1   1 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  92   1   1   2 203
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  93   1   1   3 302
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  94   1   1   5 382
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  95   1   1   2 182
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  96   1   1   6 162
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  97   1   1   1 163
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  98   1   1   5 182
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1  99   1   1   2 202
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 100   1   1   4 362
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 101   1   1   3 243
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 102   1   1   2 242
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 103   1   1   5 162
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 104   1   1   1 162
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 105   1   1   6 202
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 106   1   1   2 173
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 107   1   1   5 182
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 108   1   1   3 162
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 109   1   1   4 342
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 110   1   1   3 713
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 111   1   1   4 192
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 112   1   1   2 202
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 113   1   1   5 213
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 114   1   1   3 232
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 115   1   1   4 163
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 116   1   1   3 552
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 117   1   1   4 122
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 118   1   1   3 172
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 119   1   1   5 163
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1 120   1   1   2 162
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1   1   2   2 1442
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   1   2   6 192
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   3   1   2   5 423
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   4   1   2   4 793
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   5   1   2   3 1182
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   6   1   2   2 232
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   7   1   2   1 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   8   1   2   2 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   9   1   2   6 623
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  10   1   2   5 282
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  11   1   2   4 292
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  12   1   2   3 582
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  13   1   2   2 203
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  14   1   2   1 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  15   1   2   6 1702
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  16   1   2   5 592
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  17   1   2   1 842
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  18   1   2   5 1093
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  19   1   2   3 912
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  20   1   2   6 1012
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  21   1   2   5 432
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  22   1   2   4 222
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  23   1   2   1 412
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  24   1   2   2 662
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  25   1   2   3 252
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  26   1   2   6 652
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  27   1   2   5 364
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  28   1   2   4 292
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  29   1   2   3 592
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  30   1   2   6 1452
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  31   1   2   1 812
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  32   1   2   2 353
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  33   1   2   6 1552
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  34   1   2   5 582
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  35   1   2   4 392
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  36   1   2   3 393
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  37   1   2   2 232
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  38   1   2   1 222
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  39   1   2   6 352
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  40   1   2   2 323
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  41   1   2   5 282
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  42   1   2   3 262
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  43   1   2   4 512
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  44   1   2   3 592
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  45   1   2   2 283
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  46   1   2   2 142
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  47   1   2   1 241
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  48   1   2   2 672
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  49   1   2   6 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  50   1   2   5 283
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  51   1   2   3 322
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  52   1   2   2 252
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  53   1   2   1 232
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  54   1   2   6 203
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  55   1   2   2 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  56   1   2   5 202
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  57   1   2   3 412
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  58   1   2   4 343
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  59   1   2   2 472
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  60   1   2   1 222
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  61   1   2   6 182
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  62   1   2   2 422
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  63   1   2   6 483
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  64   1   2   1 382
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  65   1   2   2 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  66   1   2   5 192
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  67   1   2   3 252
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  68   1   2   4 523
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  69   1   2   1 272
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  70   1   2   6 202
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  71   1   2   2 262
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  72   1   2   5 184
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  73   1   2   4 292
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  74   1   2   3 732
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  75   1   2   2 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  76   1   2   6 162
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  77   1   2   1 152
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  78   1   2   5 202
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  79   1   2   2 192
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  80   1   2   3 362
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  81   1   2   4 182
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  82   1   2   2 322
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  83   1   2   1 212
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  84   1   2   6 122
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  85   1   2   2 182
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  86   1   2   5 142
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  87   1   2   3 163
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2  88   1   2   4 192
