Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  47   1   3 846   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  48   1   5 938   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  49   1   1 725   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  50   1   3 820   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  51   1   5 1066   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  52   1   3 886   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  53   1   5 1293   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  54   1   1 816   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  55   1   4 871   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  56   1   5 606   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  57   1   2 1022   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  58   1   6 782   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  59   1   5 633   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  60   1   1 630   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  61   1   3 679   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  62   1   6 736   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  63   1   1 746   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  64   1   3 732   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  65   1   6 862   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  66   1   3 686   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  67   1   6 693   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  68   1   3 750   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  69   1   6 638   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  70   1   1 670   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  71   1   3 721   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  72   1   6 562   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  73   1   2 919   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  74   1   5 762   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  75   1   1 887   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  76   1   3 651   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  77   1   1 689   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  78   1   3 532   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  79   1   6 585   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  80   1   2 971   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  81   1   4 813   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  82   1   5 608   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  83   1   1 674   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  84   1   3 619   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  85   1   6 565   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  86   1   5 772   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  87   1   1 534   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  88   1   3 608   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  89   1   5 783   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  90   1   1 744   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  91   1   3 649   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  92   1   6 586   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  93   1   2 880   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  94   1   4 645   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  95   1   5 765   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  96   1   1 643   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  97   1   3 914   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  98   1   5 660   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10  99   1   6 708   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 100   1   2 1148   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 101   1   6 690   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 102   1   3 1080   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 103   1   4 616   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 104   1   3 643   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 105   1   5 844   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 106   1   1 918   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 107   1   6 770   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 108   1   2 1002   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 109   1   4 931   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 110   1   5 595   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 111   1   2 683   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 112   1   4 700   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 113   1   5 577   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 114   1   4 1362   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 115   1   1 781   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 116   1   5 974   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 117   1   3 932   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 118   1   2 818   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 119   1   4 845   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 120   1   5 554   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 121   1   4 719   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 122   1   1 717   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 123   1   5 1120   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 124   1   1 691   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 125   1   5 968   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 126   1   1 606   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 127   1   3 761   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 128   1   2 843   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 129   1   4 641   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 130   1   6 718   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 131   1   2 938   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 132   1   5 922   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 133   1   1 743   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 134   1   3 593   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 135   1   6 789   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 136   1   2 941   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 137   1   1 843   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 138   1   3 963   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 139   1   6 672   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 140   1   4 637   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 141   1   1 737   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 142   1   2 628   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 143   1   5 858   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  10 144   1   3 622   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11   1   2   5 792   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11   2   2   3 853   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11   3   2   4 811   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11   4   2   6 707   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11   5   2   5 650   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11   6   2   4 605   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11   7   2   1 596   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11   8   2   2 516   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11   9   2   6 582   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  10   2   5 556   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  11   2   3 807   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  12   2   4 588   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  13   2   1 654   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  14   2   2 530   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  15   2   3 661   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  16   2   4 716   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  17   2   6 662   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  18   2   5 549   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  19   2   4 631   6   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  20   2   5 928   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  21   2   1 681   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  22   2   5 807   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  23   2   3 850   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  24   2   4 682   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  25   2   1 638   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  26   2   2 528   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  27   2   3 635   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  28   2   4 640   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  29   2   1 628   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  30   2   6 647   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  31   2   5 582   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  32   2   3 886   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  33   2   6 923   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  34   2   5 617   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  35   2   3 615   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  36   2   4 704   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  37   2   1 784   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  38   2   4 838   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  39   2   1 648   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  40   2   2 698   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  41   2   6 684   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  42   2   5 572   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  43   2   2 1010   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  44   2   6 694   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  45   2   5 599   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  46   2   2 799   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  47   2   6 683   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  48   2   5 543   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  49   2   3 722   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  50   2   6 571   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  51   2   1 699   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  52   2   2 537   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  53   2   6 607   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  54   2   5 591   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  55   2   3 825   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  56   2   4 742   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  57   2   5 527   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  58   2   3 678   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  59   2   4 590   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  60   2   3 632   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  61   2   4 684   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  62   2   5 786   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  63   2   6 532   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  64   2   5 594   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  65   2   2 802   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  66   2   4 1071   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  67   2   1 743   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  68   2   2 600   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  69   2   6 603   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  70   2   5 536   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  71   2   3 612   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  72   2   1 872   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  73   2   6 749   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  74   2   3 801   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  75   2   6 658   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  76   2   4 610   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  77   2   6 714   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  78   2   5 607   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  79   2   3 1128   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  80   2   3 1446   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  81   2   5 894   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  82   2   3 888   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  83   2   4 849   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  84   2   1 731   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  85   2   6 691   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  86   2   1 780   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  87   2   2 716   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  88   2   6 660   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  89   2   5 597   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  90   2   3 872   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  91   2   4 571   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  92   2   2 584   1   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  93   2   4 1308   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  94   2   6 726   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  95   2   5 611   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  96   2   3 790   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  97   2   4 745   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  98   2   2 918   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11  99   2   6 731   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 100   2   5 580   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 101   2   3 980   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 102   2   4 939   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 103   2   1 628   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 104   2   2 551   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 105   2   6 607   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 106   2   1 782   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 107   2   3 914   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 108   2   1 693   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 109   2   2 708   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 110   2   6 719   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 111   2   5 601   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 112   2   3 637   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 113   2   4 612   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 114   2   6 578   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 115   2   5 555   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 116   2   3 688   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 117   2   4 572   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 118   2   5 581   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 119   2   1 615   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 120   2   2 520   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 121   2   3 595   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 122   2   2 825   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 123   2   3 596   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 124   2   1 716   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 125   2   5 1008   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 126   2   1 1345   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 127   2   3 867   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 128   2   4 591   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 129   2   2 776   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 130   2   6 719   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 131   2   5 587   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 132   2   3 835   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 133   2   4 509   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 134   2   1 705   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 135   2   2 560   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 136   2   6 631   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 137   2   3 800   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 138   2   6 760   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 139   2   1 757   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 140   2   3 784   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 141   2   4 558   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 142   2   5 736   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 143   2   3 959   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  11 144   2   4 764   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12   1   1   1 642   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12   2   1   5 843   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12   3   1   2 714   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12   4   1   5 788   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12   5   1   1 623   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12   6   1   6 671   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12   7   1   2 954   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12   8   1   4 744   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12   9   1   1 852   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  10   1   3 673   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE  12  11   1   6 600   6   1
