Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  51   2   2 796   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  52   2   6 750   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  53   2   5 703   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  54   2   3 857   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  55   2   4 800   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  56   2   5 781   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  57   2   4 1199   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  58   2   1 1089   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  59   2   4 937   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  60   2   2 1021   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  61   2   6 765   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  62   2   5 662   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  63   2   2 2501   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  64   2   6 785   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  65   2   5 646   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  66   2   3 937   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  67   2   6 804   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  68   2   5 714   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  69   2   4 898   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  70   2   1 1013   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  71   2   2 644   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  72   2   3 653   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  73   2   6 654   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  74   2   2 1360   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  75   2   4 863   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  76   2   1 836   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  77   2   2 650   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  78   2   6 753   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  79   2   5 609   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  80   2   6 716   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  81   2   5 602   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  82   2   3 1032   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  83   2   4 683   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  84   2   1 823   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  85   2   6 785   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  86   2   5 804   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  87   2   3 929   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  88   2   4 608   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  89   2   1 782   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  90   2   2 561   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  91   2   3 652   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  92   2   6 510   4   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  93   2   1 841   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  94   2   2 939   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  95   2   6 880   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  96   2   5 685   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  97   2   3 956   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  98   2   6 702   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10  99   2   3 742   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 100   2   4 686   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 101   2   1 865   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 102   2   2 636   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 103   2   5 1264   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 104   2   6 884   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 105   2   5 777   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 106   2   6 645   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 107   2   2 1089   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 108   2   6 811   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 109   2   5 576   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 110   2   4 710   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 111   2   5 723   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 112   2   3 944   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 113   2   4 799   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 114   2   1 868   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 115   2   2 592   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 116   2   4 986   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 117   2   3 921   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 118   2   2 847   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 119   2   6 817   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 120   2   3 974   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 121   2   5 1032   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 122   2   6 751   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 123   2   3 719   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 124   2   4 772   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 125   2   6 1003   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 126   2   5 857   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 127   2   6 880   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 128   2   5 741   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 129   2   3 802   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 130   2   5 1500   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 131   2   1 958   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 132   2   2 558   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 133   2   6 747   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 134   2   2 1317   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 135   2   3 1801   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 136   2   4 695   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 137   2   5 617   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 138   2   1 769   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 139   2   2 796   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 140   2   6 794   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 141   2   5 726   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 142   2   3 1020   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 143   2   2 1018   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  10 144   2   4 1432   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11   1   1   5 1671   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11   2   1   1 951   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11   3   1   2 577   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11   4   1   4 1196   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11   5   1   6 777   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11   6   1   2 1012   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11   7   1   4 1475   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11   8   1   5 841   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11   9   1   1 1294   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  10   1   5 1320   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  11   1   1 743   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  12   1   2 1286   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  13   1   6 870   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  14   1   5 1295   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  15   1   1 910   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  16   1   3 663   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  17   1   6 830   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  18   1   2 1086   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  19   1   4 947   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  20   1   5 840   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  21   1   1 877   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  22   1   3 696   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  23   1   6 657   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  24   1   5 957   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  25   1   1 766   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  26   1   2 841   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  27   1   4 825   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  28   1   5 642   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  29   1   1 727   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  30   1   3 620   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  31   1   4 681   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  32   1   5 648   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  33   1   1 930   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  34   1   3 755   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  35   1   2 775   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  36   1   4 737   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  37   1   5 755   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  38   1   1 1280   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  39   1   3 758   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  40   1   5 728   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  41   1   1 825   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  42   1   3 792   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  43   1   6 967   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  44   1   2 984   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  45   1   4 903   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  46   1   1 805   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  47   1   3 680   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  48   1   1 818   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  49   1   3 614   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  50   1   1 643   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  51   1   3 651   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  52   1   4 700   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  53   1   2 962   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  54   1   4 1022   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  55   1   5 781   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  56   1   6 777   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  57   1   2 900   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  58   1   4 865   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  59   1   5 852   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  60   1   1 724   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  61   1   3 619   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  62   1   5 868   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  63   1   2 876   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  64   1   4 1067   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  65   1   1 862   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  66   1   3 664   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  67   1   6 794   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  68   1   2 884   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  69   1   3 1033   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  70   1   6 765   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  71   1   1 764   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  72   1   3 630   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  73   1   6 682   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  74   1   2 905   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  75   1   1 856   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  76   1   3 613   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  77   1   6 637   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  78   1   2 955   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  79   1   6 710   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  80   1   2 908   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  81   1   1 711   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  82   1   2 841   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  83   1   4 797   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  84   1   6 705   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  85   1   1 650   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  86   1   6 931   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  87   1   3 778   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  88   1   6 653   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  89   1   5 734   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  90   1   1 861   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  91   1   3 652   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  92   1   6 691   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  93   1   3 839   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  94   1   1 1083   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  95   1   3 745   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  96   1   2 944   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  97   1   3 825   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  98   1   1 708   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11  99   1   3 696   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 100   1   6 672   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 101   1   5 646   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 102   1   3 864   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 103   1   4 984   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 104   1   2 915   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 105   1   4 926   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 106   1   5 746   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 107   1   4 801   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 108   1   5 658   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 109   1   1 861   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 110   1   3 654   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 111   1   1 732   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 112   1   3 646   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 113   1   1 662   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 114   1   2 837   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 115   1   4 854   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 116   1   5 694   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 117   1   3 889   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 118   1   6 988   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 119   1   1 1198   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 120   1   2 646   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 121   1   4 1001   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 122   1   6 741   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 123   1   5 743   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 124   1   1 836   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 125   1   3 810   4   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 126   1   5 1537   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 127   1   3 1017   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 128   1   5 1045   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 129   1   3 1245   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 130   1   6 846   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 131   1   1 955   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 132   1   3 776   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 133   1   4 938   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 134   1   5 802   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 135   1   1 871   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 136   1   3 979   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 137   1   6 889   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 138   1   1 998   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 139   1   3 640   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 140   1   6 697   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 141   1   1 1399   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 142   1   4 992   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 143   1   5 790   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  11 144   1   1 936   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12   1   2   2 1144   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12   2   2   5 1031   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12   3   2   2 1130   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12   4   2   5 1691   4   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12   5   2   2 3027   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12   6   2   6 911   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12   7   2   5 703   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12   8   2   6 699   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12   9   2   5 635   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  10   2   3 1109   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  11   2   4 802   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  12   2   1 884   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  13   2   5 1196   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  14   2   2 816   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE  12  15   2   6 831   6   1
