Timestamp
OS date: 05/08/14, OS time: 15:47:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  55   1   2   6 378
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  56   1   2   5 409
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  57   1   2   3 775
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  58   1   2   4 216
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  59   1   2   1 248
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  60   1   2   2 1472
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  61   1   2   6 453
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  62   1   2   5 3203
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  63   1   2   3 570
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  64   1   2   4 259
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  65   1   2   1 452
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  66   1   2   2 1623
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  67   1   2   6 421
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  68   1   2   5 399
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  69   1   2   3 796
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  70   1   2   4 185
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  71   1   2   1 334
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  72   1   2   2 334
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  73   1   2   6 398
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  74   1   2   5 1430
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  75   1   2   3 528
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  76   1   2   4 441
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  77   1   2   1 979
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  78   1   2   2 452
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  79   1   2   6 1913
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  80   1   2   3 1667
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  81   1   2   4 196
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  82   1   2   1 312
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  83   1   2   2 742
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  84   1   2   6 366
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  85   1   2   4 2075
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  86   1   2   3 409
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  87   1   2   1 753
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  88   1   2   2 1515
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  89   1   2   6 549
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  90   1   2   3 893
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  91   1   2   4 346
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  92   1   2   1 1171
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  93   1   2   2 400
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  94   1   2   6 334
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  95   1   2   5 355
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  96   1   2   3 495
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  97   1   2   4 291
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  98   1   2   1 334
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  99   1   2   2 1022
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 100   1   2   6 388
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 101   1   2   5 1386
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 102   1   2   3 689
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 103   1   2   4 292
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 104   1   2   1 399
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 105   1   2   2 1076
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 106   1   2   6 679
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 107   1   2   5 808
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 108   1   2   3 603
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 109   1   2   4 356
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 110   1   2   1 1612
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 111   1   2   2 742
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 112   1   2   6 367
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 113   1   2   5 592
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 114   1   2   3 689
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 115   1   2   4 269
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 116   1   2   1 817
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 117   1   2   2 721
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 118   1   2   6 785
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 119   1   2   5 572
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 120   1   2   3 613
