Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  54   1   2 623
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  55   1   5 563
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  56   1   4 723
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  57   1   1 793
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  58   1   3 773
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  59   1   4 873
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  60   1   6 704
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  61   1   1  13
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  62   1   6 812
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  63   1   5 1153
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  64   1   2 563
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  65   1   4 1063
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  66   1   6 743
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  67   1   1 1483
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  68   1   5 503
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  69   1   4 483
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  70   1   3 533
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  71   1   2 573
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  72   1   6 614
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  73   1   5 663
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  74   1   4 793
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  75   1   1 714
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  76   1   2 523
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  77   1   1 933
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  78   1   6 613
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  79   1   3 653
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  80   1   4 1033
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  81   1   1 1693
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  82   1   5 593
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  83   1   4 443
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  84   1   1 694
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  85   1   2 563
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  86   1   4 593
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  87   1   3 373
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  88   1   6 433
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  89   1   1 333
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  90   1   5 443
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  91   1   2 283
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  92   1   3 483
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  93   1   1 283
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  94   1   4 363
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  95   1   2 203
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  96   1   5 173
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  97   1   3 393
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  98   1   6 293
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  99   1   1 373
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 100   1   5 303
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 101   1   2 343
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 102   1   3 323
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 103   1   1 303
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 104   1   2 313
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 105   1   3 343
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 106   1   6 783
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 107   1   5 873
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 108   1   4 343
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 109   1   6 653
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 110   1   1 603
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 111   1   2 453
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 112   1   5 483
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 113   1   4 313
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 114   1   1 443
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 115   1   3 703
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 116   1   4 413
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 117   1   5 403
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 118   1   6 313
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 119   1   2 683
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1 120   1   4 633
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   1   1   6  31
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   1   1 372
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   1   3 1043
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   1   6 1073
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   1   5 544
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   1   2 833
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   7   1   4 383
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   8   1   1 353
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   9   1   5 393
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  10   1   6 393
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  11   1   2 703
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  12   1   5 543
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  13   1   1 513
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  14   1   6 383
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  15   1   2 403
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  16   1   3 373
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  17   1   1 1213
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  18   1   6 413
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  19   1   3 1214
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  20   1   4 503
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  21   1   5 423
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  22   1   2 453
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  23   1   6 743
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  24   1   1 463
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  25   1   2 483
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  26   1   4 533
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  27   1   3 843
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  28   1   5 593
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  29   1   6 493
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  30   1   1 443
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  31   1   2 443
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  32   1   1 763
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  33   1   6 843
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  34   1   5 1414
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  35   1   3 333
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  36   1   4 313
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  37   1   6 753
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  38   1   5 833
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  39   1   6 733
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  40   1   2 493
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  41   1   1 433
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  42   1   2 743
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  43   1   3 573
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  44   1   4 543
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  45   1   3 523
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  46   1   4 1013
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  47   1   3 353
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  48   1   6 803
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  49   1   2 503
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  50   1   1 533
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  51   1   2 563
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  52   1   5 613
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  53   1   6 553
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  54   1   4 1033
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  55   1   3 413
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  56   1   1 623
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  57   1   2 523
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  58   1   6 713
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  59   1   5 553
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  60   1   3 503
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  61   1   2 393
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  62   1   4 513
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  63   1   5 483
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  64   1   6 374
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  65   1   2 413
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  66   1   1 333
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  67   1   3 443
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  68   1   5 453
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  69   1   3 673
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  70   1   1 793
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  71   1   6 842
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  72   1   2 463
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  73   1   5 333
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  74   1   3 873
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  75   1   4 403
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  76   1   2 473
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  77   1   5 253
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  78   1   1 263
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  79   1   6 223
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  80   1   2 343
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  81   1   3 693
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  82   1   1 353
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  83   1   6 323
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  84   1   2 403
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  85   1   5 294
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  86   1   1 373
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  87   1   6 373
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  88   1   4 413
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  89   1   5 623
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  90   1   3 1043
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  91   1   6 423
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  92   1   2 473
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  93   1   5 323
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  94   1   1 333
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  95   1   3 273
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  96   1   6 553
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  97   1   2 313
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  98   1   5 293
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  99   1   3 363
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 100   1   6 343
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 101   1   1 353
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 102   1   2 443
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 103   1   5 303
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 104   1   3 343
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 105   1   6 1253
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 106   1   3 333
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 107   1   5 323
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 108   1   2 273
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 109   1   4 633
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 110   1   1 363
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 111   1   6 593
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 112   1   2 613
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 113   1   4 493
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 114   1   5 413
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 115   1   6 483
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 116   1   1 913
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 117   1   3 1283
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 118   1   5 684
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 119   1   2 493
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 120   1   6 433
