Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  79   1   2 6162
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  80   1   5 1112
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  81   1   3 3883
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  82   1   2 412
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  83   1   5 622
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  84   1   1 1212
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  85   1   4 552
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  86   1   6 512
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  87   1   2 432
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  88   1   5 552
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  89   1   3 1152
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  90   1   2 374
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  91   1   5 552
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  92   1   1 472
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  93   1   4 532
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  94   1   6 1302
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  95   1   2 482
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  96   1   5 452
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  97   1   3 1052
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  98   1   2 402
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  99   1   5 492
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 100   1   1 2892
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 101   1   4 342
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 102   1   6 2202
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 103   1   2 4782
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 104   1   5 642
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 105   1   3 2313
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 106   1   2 652
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 107   1   5 612
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 108   1   1 1502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 109   1   4 583
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 110   1   6 2412
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 111   1   2 962
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 112   1   5 792
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 113   1   3 2033
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 114   1   2 482
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 115   1   5 572
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 116   1   1 1632
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 117   1   4 512
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 118   1   6 8524
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 119   1   2 392
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1 120   1   5 422
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   1   3 2541
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   1   4 1102
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   1   5 632
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   1   2 592
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   1   1 803
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   1   6 552
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   7   1   5 1182
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   8   1   2 622
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   9   1   4 982
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  10   1   3 452
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  11   1   6 462
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  12   1   1 412
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  13   1   6 2702
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  14   1   2 602
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  15   1   5 442
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  16   1   3 762
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  17   1   4 382
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  18   1   2 1282
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  19   1   5 494
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  20   1   1 732
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  21   1   6 382
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  22   1   5 3602
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  23   1   4 482
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  24   1   3 642
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  25   1   2 462
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  26   1   1 962
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  27   1   5 2892
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  28   1   4 513
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  29   1   2 492
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  30   1   3 402
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  31   1   6 1022
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  32   1   1 752
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  33   1   2 3863
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  34   1   3 443
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  35   1   4 622
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  36   1   5 492
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  37   1   6 533
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  38   1   4 1702
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  39   1   3 422
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  40   1   6 1092
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  41   1   1 552
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  42   1   5 702
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  43   1   2 332
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  44   1   3 1152
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  45   1   4 452
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  46   1   5 1172
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  47   1   2 512
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  48   1   6 1152
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  49   1   1 373
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  50   1   2 3102
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  51   1   5 822
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  52   1   6 982
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  53   1   1 502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  54   1   3 903
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  55   1   4 752
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  56   1   5 992
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  57   1   6 1402
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  58   1   3 1563
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  59   1   2 672
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  60   1   1 653
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  61   1   2 1762
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  62   1   5 1653
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  63   1   1 1562
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  64   1   4 1573
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  65   1   6 1792
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  66   1   3 1012
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  67   1   2 1502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  68   1   5 704
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  69   1   3 672
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  70   1   4 522
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  71   1   6 1233
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  72   1   4 1153
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  73   1   5 1102
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  74   1   3 792
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  75   1   1 612
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  76   1   2 492
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  77   1   4 1253
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  78   1   5 492
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  79   1   3 1033
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  80   1   2 582
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  81   1   5 1702
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  82   1   2 502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  83   1   6 532
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  84   1   1 482
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  85   1   3 1172
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  86   1   2 782
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  87   1   4 872
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  88   1   5 562
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  89   1   6 502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  90   1   5 564
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  91   1   4 642
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  92   1   3 482
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  93   1   2 523
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  94   1   1 603
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  95   1   4 3082
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  96   1   3 362
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  97   1   2 632
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  98   1   5 652
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2  99   1   6 473
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 100   1   1 372
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 101   1   6 1332
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 102   1   2 732
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 103   1   5 573
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 104   1   3 692
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 105   1   4 462
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 106   1   1 2273
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 107   1   5 1933
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 108   1   2 752
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 109   1   6 513
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 110   1   3 1302
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 111   1   4 1203
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 112   1   6 1782
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 113   1   1 442
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 114   1   5 1832
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 115   1   2 522
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 116   1   1 2202
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 117   1   1 1322
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 118   1   6 911
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 119   1   5 762
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2 120   1   4 683
