Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  88   1   1 252
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  89   1   5 292
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  90   1   2 312
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  91   1   4 272
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  92   1   3 282
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  93   1   5 402
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  94   1   2 352
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  95   1   4 372
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  96   1   3 342
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  97   1   5 272
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  98   1   2 172
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1  99   1   6 182
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 100   1   1 202
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 101   1   5 222
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 102   1   3 922
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 103   1   6 692
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 104   1   5  52
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 105   1   4 122
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 106   1   2  13
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 107   1   3  52
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 108   1   6 613
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 109   1   5  32
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 110   1   2 102
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 111   1   3  52
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 112   1   6 642
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 113   1   5  42
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 114   1   1 122
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 115   1   3  53
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 116   1   5 602
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 117   1   2 162
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 118   1   6 152
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 119   1   1 182
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1 120   1   5 112
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   1   1   6 441
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   2   1   5 432
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   3   1   4 302
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   4   1   3 372
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   5   1   2 342
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   6   1   1 232
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   7   1   2 593
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   8   1   3 262
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2   9   1   4 242
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  10   1   5 232
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  11   1   6 213
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  12   1   5 202
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  13   1   4 212
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  14   1   3 192
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  15   1   2 152
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  16   1   1 183
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  17   1   2 162
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  18   1   3 102
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  19   1   4 142
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  20   1   5 113
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  21   1   6 112
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  22   1   5 892
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  23   1   4 112
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  24   1   3  92
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  25   1   2 103
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  26   1   1 132
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  27   1   2 472
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  28   1   3  82
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  29   1   4 113
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  30   1   5  82
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  31   1   6 332
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  32   1   5 332
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  33   1   4 133
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  34   1   3 202
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  35   1   2  92
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  36   1   1  82
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  37   1   2 442
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  38   1   3  73
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  39   1   4 132
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  40   1   5  92
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  41   1   6  82
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  42   1   5 373
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  43   1   4 102
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  44   1   3 152
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  45   1   2  82
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  46   1   1  92
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  47   1   2 303
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  48   1   3  82
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  49   1   5  92
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  50   1   4  32
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  51   1   6 142
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  52   1   5 342
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  53   1   4 102
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  54   1   2  82
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  55   1   3  12
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  56   1   2 182
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  57   1   1 393
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  58   1   2 382
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  59   1   3 112
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  60   1   4 172
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  61   1   5  93
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  62   1   6 122
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  63   1   5 202
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  64   1   4 102
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  65   1   3 352
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  66   1   2 122
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  67   1   1 172
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  68   1   2 182
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  69   1   3 202
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  70   1   4 192
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  71   1   5 192
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  72   1   6 192
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  73   1   5 192
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  74   1   3 202
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  75   1   2 152
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  76   1   1 182
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  77   1   2 172
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  78   1   3 192
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  79   1   4 212
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  80   1   5 182
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  81   1   6 192
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  82   1   5 182
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  83   1   4 262
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  84   1   3 272
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  85   1   2 152
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  86   1   1 212
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  87   1   2 162
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  88   1   3 152
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  89   1   4 182
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  90   1   5 132
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  91   1   6 142
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  92   1   5 142
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  93   1   4 142
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  94   1   3 192
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  95   1   2 103
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  96   1   1 132
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  97   1   2 162
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  98   1   3 102
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2  99   1   4 182
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 100   1   5  93
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 101   1   6 122
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 102   1   5 123
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 103   1   4 122
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 104   1   3 224
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 105   1   2 152
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 106   1   1 122
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 107   1   2 152
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 108   1   3 202
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 109   1   4 172
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 110   1   5  82
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 111   1   6 152
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 112   1   5 142
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 113   1   4 142
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 114   1   3 172
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 115   1   2 133
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 116   1   1 172
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 117   1   2 502
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 118   1   3 113
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 119   1   4 142
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2 120   1   5  92
