Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  39   1   2  52
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  40   1   6 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  41   1   1 123
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  42   1   2 182
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  43   1   3 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  44   1   4  92
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  45   1   2 213
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  46   1   5 183
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  47   1   6  52
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  48   1   1  92
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  49   1   3 173
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  50   1   4 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  51   1   2 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  52   1   6 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  53   1   3 123
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  54   1   4 153
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  55   1   2 122
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  56   1   6 272
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  57   1   2 163
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  58   1   3 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  59   1   4  82
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  60   1   2 152
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  61   1   5  82
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  62   1   6 163
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  63   1   1  62
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  64   1   3 252
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  65   1   4 122
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  66   1   2 224
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  67   1   6 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  68   1   1 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  69   1   2  52
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  70   1   3 122
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  71   1   4 213
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  72   1   2  33
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  73   1   6 182
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  74   1   5  22
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  75   1   1 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  76   1   2  32
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  77   1   3 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  78   1   4  24
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  79   1   2 152
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  80   1   6 165
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  81   1   1 182
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  82   1   3 203
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  83   1   4  52
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  84   1   2  92
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  85   1   6 152
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  86   1   1 202
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  87   1   2  34
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  88   1   4 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  89   1   3 122
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  90   1   2 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  91   1   6  33
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  92   1   1 342
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  93   1   2  22
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  94   1   4  52
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  95   1   3  63
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  96   1   2 172
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  97   1   6 102
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  98   1   2 222
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  99   1   3  12
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 100   1   3 222
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 101   1   4  21
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 102   1   3  52
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 103   1   2 232
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 104   1   6  12
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 105   1   1  42
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 106   1   1 282
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 107   1   3 191
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 108   1   4 122
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 109   1   1 242
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 110   1   6 252
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 111   1   1 253
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 112   1   3  32
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 113   1   4 122
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 114   1   2 112
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 115   1   6 113
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 116   1   3 123
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 117   1   4 202
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 118   1   2 112
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 119   1   6 143
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1 120   1   2 222
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   1   3 101
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   1   4 153
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   1   2 142
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   1   5 142
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   1   1 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   1   6  83
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   7   1   3 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   8   1   4 112
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   9   1   2 153
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  10   1   5 163
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  11   1   1 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  12   1   6 133
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  13   1   3 172
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  14   1   4 103
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  15   1   2 122
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  16   1   5 123
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  17   1   1 172
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  18   1   6 133
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  19   1   3 142
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  20   1   4 102
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  21   1   2 153
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  22   1   5 153
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  23   1   2 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  24   1   6 172
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  25   1   3 163
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  26   1   4 153
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  27   1   2 173
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  28   1   5 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  29   1   6  32
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  30   1   1 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  31   1   6 173
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  32   1   3 103
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  33   1   4  22
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  34   1   4 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  35   1   1  31
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  36   1   6  72
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  37   1   3 242
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  38   1   4 252
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  39   1   4 252
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  40   1   5 101
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  41   1   6  93
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  42   1   1  22
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  43   1   2  42
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  44   1   6 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  45   1   3 133
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  46   1   4 142
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  47   1   2 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  48   1   5 122
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  49   1   1 152
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  50   1   3  83
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  51   1   6  92
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  52   1   4 152
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  53   1   1 172
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  54   1   6 133
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  55   1   3  82
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  56   1   4 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  57   1   2  72
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  58   1   5 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  59   1   2  93
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  60   1   1  82
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  61   1   3 112
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  62   1   4  52
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  63   1   4 222
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  64   1   1 141
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  65   1   6 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  66   1   3 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  67   1   4 143
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  68   1   5 243
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  69   1   2  72
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  70   1   4 242
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  71   1   3 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  72   1   6 123
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  73   1   1  32
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  74   1   1 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  75   1   3  31
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  76   1   4 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  77   1   2 172
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  78   1   6 143
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  79   1   1 152
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  80   1   4 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  81   1   3 142
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  82   1   6 123
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  83   1   2 113
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  84   1   3 232
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  85   1   4  12
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  86   1   1 143
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  87   1   6  82
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  88   1   2 192
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  89   1   3  12
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  90   1   4 193
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  91   1   2 112
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  92   1   1 112
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  93   1   6  52
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  94   1   4 752
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  95   1   3 393
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  96   1   4 143
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  97   1   2 142
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  98   1   5 102
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2  99   1   6  53
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 100   1   1  92
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 101   1   3 192
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 102   1   3 152
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 103   1   6 141
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 104   1   5  13
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 105   1   1  72
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 106   1   3 193
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 107   1   4  72
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 108   1   2 223
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 109   1   5 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 110   1   1 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 111   1   6 142
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 112   1   3 183
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 113   1   4  92
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 114   1   2 142
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 115   1   5 112
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 116   1   1 192
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 117   1   6  43
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 118   1   3 232
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 119   1   4 112
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2 120   1   1 172
