Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  54   1   3 362
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  55   1   1 322
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  56   1   4 372
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  57   1   5 273
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  58   1   4 252
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  59   1   6 622
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  60   1   2 372
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  61   1   6 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  62   1   5 432
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  63   1   4 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  64   1   1 232
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  65   1   3 442
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  66   1   3 233
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  67   1   1 961
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  68   1   2 712
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  69   1   6 262
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  70   1   4 422
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  71   1   5 393
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  72   1   1 372
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  73   1   2 592
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  74   1   6 332
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  75   1   3 462
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  76   1   2 323
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  77   1   6 283
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  78   1   3 353
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  79   1   1 292
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  80   1   4 313
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  81   1   5 292
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  82   1   4 262
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  83   1   5 712
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  84   1   4 213
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  85   1   5 232
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  86   1   2 532
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  87   1   6 472
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  88   1   5 392
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  89   1   4 332
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  90   1   1 272
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  91   1   3 302
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  92   1   2 302
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  93   1   6 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  94   1   5 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  95   1   4 292
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  96   1   1 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  97   1   5 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  98   1   3 252
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  99   1   2 292
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 100   1   6 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 101   1   5 252
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 102   1   4 262
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 103   1   1 382
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 104   1   3 672
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 105   1   1 232
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 106   1   3 302
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 107   1   1 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 108   1   2 323
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 109   1   6 213
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 110   1   5 242
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 111   1   4 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 112   1   5 243
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 113   1   2 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 114   1   6 312
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 115   1   5 352
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 116   1   1 332
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 117   1   3 443
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 118   1   2 382
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 119   1   6 332
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1 120   1   4 372
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   1   3 611
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   1   6 403
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   1   1 352
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   1   2 322
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   1   3 352
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   1   4 352
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   7   1   5 243
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   8   1   6 292
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   9   1   5 382
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  10   1   2 512
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  11   1   1 294
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  12   1   5 372
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  13   1   6 402
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  14   1   3 312
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  15   1   4 382
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  16   1   2 383
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  17   1   1 282
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  18   1   6 282
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  19   1   2 362
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  20   1   4 292
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  21   1   3 202
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  22   1   5 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  23   1   1 242
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  24   1   6 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  25   1   2 233
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  26   1   5 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  27   1   3 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  28   1   4 152
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  29   1   2 262
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  30   1   5 253
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  31   1   1 262
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  32   1   6 172
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  33   1   2 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  34   1   5 172
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  35   1   3 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  36   1   4 172
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  37   1   2 272
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  38   1   5 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  39   1   1 162
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  40   1   6 132
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  41   1   2 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  42   1   5 182
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  43   1   3 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  44   1   4 173
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  45   1   3 402
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  46   1   2 202
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  47   1   3 352
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  48   1   2 203
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  49   1   1 412
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  50   1   6 292
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  51   1   5 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  52   1   4 372
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  53   1   6 312
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  54   1   5 332
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  55   1   2 202
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  56   1   1 242
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  57   1   4 232
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  58   1   3 232
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  59   1   6 202
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  60   1   5 242
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  61   1   2 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  62   1   1 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  63   1   4 152
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  64   1   2 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  65   1   3 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  66   1   6 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  67   1   1 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  68   1   5 162
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  69   1   4 232
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  70   1   3 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  71   1   4 122
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  72   1   2 222
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  73   1   5 183
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  74   1   1 162
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  75   1   6 122
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  76   1   2 182
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  77   1   5 143
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  78   1   3 182
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  79   1   4 142
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  80   1   2 142
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  81   1   5 112
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  82   1   1 142
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  83   1   6 112
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  84   1   2 172
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  85   1   1 232
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  86   1   2 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  87   1   1 163
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  88   1   2 203
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  89   1   1 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  90   1   4 382
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  91   1   5 233
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  92   1   6 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  93   1   6 482
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  94   1   3 221
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  95   1   4 1412
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  96   1   3 163
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  97   1   5 143
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  98   1   2 162
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2  99   1   6 152
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 100   1   1 162
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 101   1   5 202
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 102   1   2 142
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 103   1   4 182
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 104   1   3 122
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 105   1   5 173
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 106   1   2 152
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 107   1   6 152
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 108   1   1 112
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 109   1   5 202
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 110   1   2 183
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 111   1   4 142
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 112   1   3 172
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 113   1   5 182
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 114   1   2 172
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 115   1   6 172
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 116   1   1 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 117   1   6 202
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 118   1   5 422
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 119   1   2 113
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2 120   1   4 182
