sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,610,34,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.5637,0,0.4217,0.5574,59.04250682685216
3,611,35,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4564,1,0.4216,0.5573,59.02070196981525
3,612,36,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4758,0,0.422,0.5578,59.08564722919693
3,613,37,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.4966,0,0.4219,0.5576,59.06360439413956
3,614,38,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.5473,1,0.4217,0.5574,59.041793402208704
3,615,39,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.6681,0,0.4222,0.5579,59.10666484230397
3,616,40,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.4041,0,0.422,0.5577,59.08455439271558
3,617,41,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4897,0,0.4219,0.5576,59.06270626600959
3,618,42,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.5938,0,0.4217,0.5574,59.041086914837514
3,619,43,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.4475,0,0.4216,0.5573,59.01966353649219
3,620,44,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.5606,0,0.4214,0.5571,58.99840397414246
3,621,45,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4554,1,0.4213,0.557,58.97727662151874
3,622,46,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.6442,1,0.4217,0.5574,59.04038727584134
3,623,47,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.5046,0,0.4222,0.5579,59.10413191713295
3,624,48,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲versagen✲✲,,negative,blue,0.4932,nonmatch,0.5562,0,0.422,0.5577,59.08240829290601
3,625,49,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.4969,0,0.4219,0.5576,59.06093993176304
3,626,50,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7436,1,0.4217,0.5574,59.039694396997824
3,627,51,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.4773,0,0.4222,0.5579,59.10288953108858
3,628,52,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.4823,0,0.422,0.5577,59.08135454162428
3,629,53,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.4864,0,0.4219,0.5576,59.06007139547253
3,630,54,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.5467,0,0.4217,0.5574,59.03900819081394
3,631,55,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.4412,0,0.4216,0.5573,59.018133723151436
3,632,56,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.3708,0,0.4214,0.5571,58.99741739371498
3,633,57,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.4609,0,0.4213,0.557,58.976829121018035
3,634,58,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.4174,0,0.4211,0.5568,58.956339255161666
3,635,59,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.4903,1,0.421,0.5567,58.93591849450187
3,636,60,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4908,0,0.4214,0.5571,58.99709006080129
3,637,61,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.5067,0,0.4213,0.557,58.976675676763605
3,638,62,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.5003,0,0.4211,0.5568,58.95635883292771
3,639,63,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.468,0,0.421,0.5567,58.93611069663496
3,640,64,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.468,0,0.4208,0.5565,58.91590269765999
3,641,1,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.5763,0,0.4207,0.5564,58.89570645042119
3,642,2,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4634,0,0.4205,0.5563,58.875493677466814
3,643,3,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.454,0,0.4204,0.5561,58.85523613391978
3,644,4,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.4618,0,0.4202,0.556,58.83490553257337
3,645,5,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4413,0,0.4201,0.5558,58.81461010182205
3,646,6,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.4055,0,0.42,0.5557,58.79417970358352
3,647,7,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5038,0,0.4198,0.5555,58.7735859747045
3,648,8,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.5606,0,0.4197,0.5554,58.7528001845618
3,649,9,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.4632,1,0.4195,0.5552,58.73179316090519
3,650,10,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.4575,0,0.4199,0.5557,58.791174870041516
3,651,11,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4037,1,0.4198,0.5555,58.77070300309877
3,652,12,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.5074,0,0.4202,0.5559,58.8284315076435
3,653,13,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.4833,0,0.4201,0.5558,58.80838972840198
3,654,14,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,brown,0.4933,match,0.6338,0,0.4199,0.5556,58.78820653947188
3,655,15,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.4352,0,0.4198,0.5555,58.76785424635745
3,656,16,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.5283,1,0.4196,0.5553,58.74730477604603
3,657,17,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.4473,1,0.42,0.5558,58.80533698929699
3,657,17,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5717,0,0.42,0.5558,58.80533698929699
3,658,18,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.5181,0,0.4199,0.5556,58.78527390955458
3,659,19,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.5921,0,0.4198,0.5555,58.765038957825396
3,660,20,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4824,0,0.4196,0.5553,58.74460437804956
3,661,21,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.5678,0,0.4195,0.5552,58.72394196032409
3,662,22,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4911,0,0.4193,0.555,58.703022969371396
3,663,23,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4935,match,0.5538,0,0.4192,0.5549,58.681818071446514
3,664,24,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4838,0,0.419,0.5547,58.660297259417966
3,665,25,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.4431,0,0.4188,0.5546,58.63842977575134
3,666,26,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,0.5638,0,0.4187,0.5544,58.61618403311845
3,667,27,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.5614,0,0.4185,0.5542,58.59352753234569
3,668,28,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.468,0,0.4184,0.5541,58.57042677740621
3,669,29,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5253,0,0.4182,0.5539,58.548742034131585
3,670,30,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4894,0,0.4181,0.5538,58.5296683269452
3,671,31,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4961,nonmatch,0.4609,0,0.4179,0.5536,58.510860734591446
3,672,32,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.3763,0,0.4178,0.5535,58.492293832958296
3,673,33,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲anregung✲✲,,positive,blue,0.5594,match,0.4609,1,0.4177,0.5534,58.47394283931621
3,674,34,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.4102,0,0.4181,0.5538,58.52844315297332
3,675,35,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.4631,0,0.4179,0.5536,58.50977932994853
3,676,36,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4752,0,0.4178,0.5535,58.491353313844094
3,677,37,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4112,0,0.4177,0.5534,58.47314067896594
3,678,38,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4853,0,0.4175,0.5533,58.45511756470491
3,679,39,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4568,0,0.4174,0.5531,58.43726061400583
3,680,40,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4962,nonmatch,0.4332,0,0.4173,0.553,58.419546914008585
3,681,41,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,match,0.4556,0,0.4172,0.5529,58.401953938623805
3,682,42,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.4322,0,0.417,0.5527,58.384459492815964
3,683,43,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4117,0,0.4169,0.5526,58.36704165837776
3,684,44,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.4322,1,0.4168,0.5525,58.349678740989205
3,685,45,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4343,0,0.4172,0.5529,58.40168730943421
3,686,46,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.468,0,0.417,0.5527,58.38432178012205
3,687,47,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.5681,0,0.4169,0.5526,58.36703229818491
3,688,48,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.3959,0,0.4168,0.5525,58.34979747007731
3,689,49,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.4429,0,0.4167,0.5524,58.33259607189021
3,690,50,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.542,0,0.4165,0.5523,58.31540699944397
3,691,51,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.4427,0,0.4164,0.5521,58.29820921907558
3,692,52,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4767,1,0.4163,0.552,58.28098171894346
3,693,53,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4712,0,0.4167,0.5524,58.33283638020376
3,694,54,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.4823,0,0.4165,0.5523,58.315773955894095
3,695,55,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.4537,0,0.4164,0.5521,58.29870343234994
3,696,56,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4544,0,0.4163,0.552,58.28160408894201
3,697,57,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,brown,0.4932,match,0.4102,0,0.4162,0.5519,58.26445518018842
3,698,58,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲versagen✲✲,,negative,blue,0.4932,nonmatch,0.567,0,0.4161,0.5518,58.247353741774795
3,699,59,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲versagen✲✲,,negative,brown,0.4932,match,0.4433,0,0.4159,0.5516,58.23015735358609
3,700,60,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲engstirnig✲,,negative,blue,0.4932,match,0.4895,0,0.4158,0.5515,58.212845293677745
3,701,61,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.468,0,0.4157,0.5514,58.1953966096149
3,702,62,13,8,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.399,0,0.4156,0.5513,58.17779007169808
3,703,63,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,2.0599,0,0.4154,0.5511,58.16000412548458
3,704,64,13,8,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.4502,0,0.4153,0.551,58.14201684345306
3,705,1,14,9,valence_classification,color_matching,matching,match_left,gierig,,negative,brown,✲✲genießen✲✲,,positive,blue,0.5536,nonmatch,2.1101,0,0.4152,0.5509,58.12380587565432
3,706,2,14,9,valence_classification,color_matching,matching,match_left,anregung,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.5623,0,0.415,0.5508,58.10534839918978
3,707,3,14,9,valence_classification,color_matching,matching,match_left,gesittet,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.6338,1,0.4149,0.5506,58.08662106635456
3,708,4,14,9,valence_classification,color_matching,matching,match_left,besonnen,,positive,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.7663,0,0.4153,0.551,58.13975096043859
3,709,5,14,9,valence_classification,color_matching,matching,match_left,gesittet,,positive,blue,✲engstirnig✲,,negative,blue,0.4932,match,0.6576,0,0.4152,0.5509,58.12161961088186
3,710,6,14,9,valence_classification,color_matching,matching,match_left,gierig,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5919,0,0.415,0.5507,58.10324051237568
3,711,7,14,9,valence_classification,color_matching,matching,match_left,anregung,,positive,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.5395,0,0.4149,0.5506,58.084590514219116
3,712,8,14,9,valence_classification,color_matching,matching,match_left,krank,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,match,0.477,0,0.4148,0.5505,58.065645888199015
3,713,9,14,9,valence_classification,color_matching,matching,match_left,sonnig,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.5204,0,0.4146,0.5503,58.04638227428146
3,714,10,14,9,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.5908,0,0.4145,0.5502,58.026774624464416
3,715,11,14,9,valence_classification,color_matching,matching,match_left,träumen,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4103,0,0.4143,0.55,58.006797144612094
3,716,12,14,9,valence_classification,color_matching,matching,match_left,träumen,,positive,brown,✲verbissen✲✲,,negative,brown,0.4962,match,0.5433,0,0.4142,0.5499,57.98642323408442
3,717,13,14,9,valence_classification,color_matching,matching,match_left,sonnig,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.4966,0,0.4141,0.5498,57.96731300318679
3,718,14,14,9,valence_classification,color_matching,matching,match_left,genießen,,positive,blue,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.5402,1,0.4139,0.5496,57.950631689058525
3,719,15,14,9,valence_classification,color_matching,matching,match_left,gütig,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.4103,0,0.4143,0.55,58.00508226139958
3,720,16,14,9,valence_classification,color_matching,matching,match_left,bange,,negative,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4959,nonmatch,0.591,0,0.4142,0.5499,57.98478228380108
3,721,17,14,9,valence_classification,color_matching,matching,match_left,besonnen,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4933,match,0.3816,0,0.414,0.5498,57.966066827507504
3,722,18,14,9,valence_classification,color_matching,matching,match_left,bange,,negative,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.5395,0,0.4139,0.5496,57.94950008948064
3,723,19,14,9,valence_classification,color_matching,matching,match_left,sonnig,,positive,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.448,0,0.4138,0.5495,57.9331674067359
3,724,20,14,9,valence_classification,color_matching,matching,match_left,bange,,negative,brown,✲✲versagen✲✲,,negative,blue,0.4932,nonmatch,0.5052,0,0.4137,0.5494,57.917049219335624
3,725,21,14,9,valence_classification,color_matching,matching,match_left,verbissen,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.4466,1,0.4136,0.5493,57.90112645556975
3,726,22,14,9,valence_classification,color_matching,matching,match_left,anregung,,positive,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.5195,0,0.4139,0.5496,57.94838016386322
3,727,23,14,9,valence_classification,color_matching,matching,match_left,krank,,negative,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.5323,0,0.4138,0.5495,57.932158077448236
3,728,24,14,9,valence_classification,color_matching,matching,match_left,versagen,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.471,0,0.4137,0.5494,57.91614820810784
3,729,25,14,9,valence_classification,color_matching,matching,match_left,verbissen,,negative,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5044,0,0.4136,0.5493,57.900331725348224
3,730,26,14,9,valence_classification,color_matching,matching,match_left,anregung,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4853,0,0.4135,0.5492,57.884690235359656
3,731,27,14,9,valence_classification,color_matching,matching,match_left,sonnig,,positive,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.4553,0,0.4134,0.5491,57.86920573932811
3,732,28,14,9,valence_classification,color_matching,matching,match_left,krank,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.5485,1,0.4132,0.549,57.853860593193325
3,733,29,14,9,valence_classification,color_matching,matching,match_left,versagen,,negative,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5116,0,0.4136,0.5493,57.899544441322355
3,734,30,14,9,valence_classification,color_matching,matching,match_left,gütig,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.4578,0,0.4135,0.5492,57.884006144224216
3,735,31,14,9,valence_classification,color_matching,matching,match_left,gesittet,,positive,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5049,0,0.4133,0.5491,57.86862328912969
3,736,32,14,9,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.661,0,0.4132,0.549,57.85337844924412
3,737,33,14,9,valence_classification,color_matching,matching,match_left,besonnen,,positive,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.5209,nonmatch,0.5252,0,0.4131,0.5488,57.838254508589195
3,738,34,14,9,valence_classification,color_matching,matching,match_left,engstirnig,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.468,0,0.413,0.5487,57.82323462493068
3,739,35,14,9,valence_classification,color_matching,matching,match_left,kreativ,,positive,brown,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.569,1,0.4129,0.5486,57.808302193724366
3,740,36,14,9,valence_classification,color_matching,matching,match_left,genießen,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.5075,0,0.4132,0.5489,57.85289992698282
3,741,37,14,9,valence_classification,color_matching,matching,match_left,töten,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.4752,0,0.4131,0.5488,57.837873967889735
3,742,38,14,9,valence_classification,color_matching,matching,match_left,gierig,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4251,0,0.413,0.5487,57.82295116335391
3,743,39,14,9,valence_classification,color_matching,matching,match_left,gütig,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.4853,0,0.4129,0.5486,57.808115109454285
3,744,40,14,9,valence_classification,color_matching,matching,match_left,gesittet,,positive,blue,✲✲besonnen✲✲,,positive,blue,0.4932,match,0.4068,0,0.4128,0.5485,57.79334960187929
3,745,41,14,9,valence_classification,color_matching,matching,match_left,töten,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.341,1,0.4127,0.5484,57.77863860217287
3,746,42,14,9,valence_classification,color_matching,matching,match_left,krise,,negative,blue,✲✲besonnen✲✲,,positive,blue,0.4961,nonmatch,0.8282,1,0.413,0.5487,57.82266893645877
3,747,43,14,9,valence_classification,color_matching,matching,match_left,kreativ,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.4752,1,0.4133,0.549,57.86690473816557
3,748,44,14,9,valence_classification,color_matching,matching,match_left,krise,,negative,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.4608,0,0.4137,0.5494,57.911771952357675
3,749,45,14,9,valence_classification,color_matching,matching,match_left,kreativ,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4682,0,0.4135,0.5493,57.89646765018079
3,750,46,14,9,valence_classification,color_matching,matching,match_left,engstirnig,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.448,0,0.4134,0.5492,57.881329737626444
3,751,47,14,9,valence_classification,color_matching,matching,match_left,genießen,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.4842,1,0.4133,0.549,57.86634129087018
3,752,48,14,9,valence_classification,color_matching,matching,match_left,besonnen,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4958,nonmatch,0.4251,0,0.4136,0.5494,57.91092157690699
3,753,49,14,9,valence_classification,color_matching,matching,match_left,versagen,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.4504,0,0.4135,0.5493,57.89571602664929
3,754,50,14,9,valence_classification,color_matching,matching,match_left,bange,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.4708,0,0.4134,0.5491,57.880675224077855
