sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,anregung,,positive,black,0.8804,positive,0.4252,0,0.34,0.47,34
4,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,gesittet,,positive,black,0.8804,negative,0.5108,1,0.34,0.47,34
4,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,gesittet,,positive,black,0.8805,positive,0.4485,0,0.34,0.47,34
4,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,DHJF,,,black,bange,,negative,black,0.8804,negative,0.5286,0,0.34,0.47,34
4,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,kreativ,,positive,black,0.8804,positive,0.4094,0,0.34,0.47,34
4,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,genießen,,positive,black,0.8806,negative,0.4902,1,0.34,0.47,34
4,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,genießen,,positive,black,0.8806,positive,0.5425,0,0.34,0.47,34
4,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,anregung,,positive,black,0.8804,negative,0.3529,1,0.34,0.47,34
4,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,träumen,,positive,black,0.8804,positive,0.3703,0,0.34,0.47,34
4,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,sonnig,,positive,black,0.8804,positive,0.3969,0,0.34,0.47,34
4,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,sonnig,,positive,black,0.8804,positive,0.4376,0,0.34,0.47,34
4,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,kuss,,positive,black,0.8804,positive,0.4187,0,0.34,0.47,34
4,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,kreativ,,positive,black,0.8804,positive,0.3466,0,0.34,0.47,34
4,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,DHJF,,,black,verbissen,,negative,black,0.8804,positive,0.3971,1,0.34,0.47,34
4,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,DHJF,,,black,gemein,,negative,black,0.8804,positive,0.4652,1,0.34,0.47,34
4,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,gesittet,,positive,black,0.8804,positive,0.5225,0,0.34,0.47,34
4,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,DHJF,,,black,ausrottung,,negative,black,0.8804,negative,0.52,0,0.34,0.47,34
4,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,DHJF,,,black,gemein,,negative,black,0.8804,negative,0.4726,0,0.34,0.47,34
4,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,DHJF,,,black,sterben,,negative,black,0.8809,negative,0.463,0,0.34,0.47,34
4,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,CPLW,,,black,vertrauen,,positive,black,0.8805,positive,0.5064,0,0.34,0.47,34
4,193,1,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲verbissen✲✲,,negative,brown,0.519,match,3.8721,0,0.4671,0.6028,65.39199293522232
4,194,2,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0749,1,0.4671,0.6028,65.39199293522232
4,195,3,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.7301,0,0.4671,0.6028,65.39199293522232
4,196,4,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.6986,1,0.4671,0.6028,65.39199293522232
4,197,5,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲anregung✲✲,,positive,brown,0.4933,nonmatch,0.6189,0,0.4671,0.6028,65.39199293522232
4,198,6,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.6167,0,0.4671,0.6028,65.39199293522232
4,199,7,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.4102,0,0.4671,0.6028,65.39199293522232
4,200,8,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.4389,0,0.4671,0.6028,65.39199293522232
4,201,9,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.3605,0,0.4671,0.6028,65.39199293522232
4,202,10,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4039,0,0.4671,0.6028,65.39199293522232
4,203,11,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4933,nonmatch,0.5818,0,0.4671,0.6028,65.39199293522232
4,204,12,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.5271,0,0.4671,0.6028,65.39199293522232
4,205,13,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.4174,0,0.4671,0.6028,65.39199293522232
4,206,14,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.422,0,0.4671,0.6028,65.39199293522232
4,207,15,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.5922,1,0.4671,0.6028,65.39199293522232
4,208,16,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4972,0,0.4671,0.6028,65.39199293522232
4,209,17,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲sterben✲✲✲,,negative,brown,0.4933,nonmatch,0.6332,0,0.4671,0.6028,65.39199293522232
4,210,18,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.4464,0,0.4671,0.6028,65.39199293522232
4,211,19,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲sterben✲✲✲,,negative,brown,0.4932,nonmatch,0.4289,0,0.4671,0.6028,65.39199293522232
4,212,20,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4934,nonmatch,0.595,0,0.4671,0.6028,65.39199293522232
4,213,21,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.5446,0,0.4671,0.6028,65.39199293522232
4,214,22,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.5556,0,0.4671,0.6028,65.39199293522232
4,215,23,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲genießen✲✲,,positive,brown,0.4932,match,0.7396,0,0.4671,0.6028,65.39199293522232
4,216,24,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.4433,0,0.4671,0.6028,65.39199293522232
4,217,25,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4932,nonmatch,0.6314,0,0.4671,0.6028,65.39199293522232
4,218,26,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.9391,0,0.4671,0.6028,65.39199293522232
4,219,27,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.5374,0,0.4671,0.6028,65.39199293522232
4,220,28,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.7513,0,0.4671,0.6028,65.39199293522232
4,221,29,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.6284,0,0.4671,0.6028,65.39199293522232
4,222,30,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.5764,0,0.4671,0.6028,65.39199293522232
4,223,31,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4932,nonmatch,0.6005,0,0.4671,0.6028,65.39199293522232
4,224,32,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.5783,0,0.4671,0.6028,65.39199293522232
4,225,33,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.5401,match,0.7148,1,0.4671,0.6028,65.39199293522232
4,226,34,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.7623,0,0.5319,0.6676,74.4638331198342
4,227,35,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.4625,0,0.5162,0.6519,72.26233535731113
4,228,36,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲vertrauen✲✲,,positive,brown,0.496,match,0.61,1,0.5023,0.638,70.32077159523402
4,229,37,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6475,0,0.5415,0.6772,75.8107912664481
4,230,38,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.633,0,0.5295,0.6652,74.1235453874381
4,231,39,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.5474,0,0.519,0.6547,72.65462174996956
4,232,40,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.3602,0,0.5098,0.6455,71.37336688811857
4,233,41,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4937,nonmatch,0.5403,0,0.5018,0.6375,70.25164117166445
4,234,42,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲vertrauen✲✲,,positive,brown,0.4932,match,0.4997,0,0.4947,0.6304,69.25952503554225
4,235,43,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲vertrauen✲✲,,positive,brown,0.4932,match,0.4103,1,0.4884,0.6241,68.375434139085
4,236,44,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,match,0.4747,0,0.5075,0.6432,71.0449892873171
4,237,45,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.7135,0,0.5012,0.6369,70.16811086697258
4,238,46,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.5253,0,0.4956,0.6313,69.38651855429717
4,239,47,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.5539,0,0.4906,0.6263,68.68488577113293
4,240,48,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.3673,0,0.4861,0.6218,68.048137104339
4,241,49,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.498,0,0.4819,0.6176,67.46979886839272
4,242,50,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.5824,0,0.4781,0.6138,66.93726349886438
4,243,51,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲gemein✲✲✲,,negative,blue,0.4932,match,0.5335,0,0.4746,0.6103,66.44182176252065
4,244,52,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4068,0,0.4713,0.607,65.97527680467809
4,245,53,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4935,match,0.5682,0,0.4682,0.6039,65.54599221623404
4,246,54,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4644,0,0.4653,0.601,65.13944069798309
4,247,55,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.5199,0,0.4625,0.5982,64.75030132242024
4,248,56,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲sterben✲✲✲,,negative,blue,0.496,nonmatch,0.5146,0,0.4599,0.5956,64.38947414274986
4,249,57,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4932,nonmatch,0.5404,0,0.4574,0.5931,64.0373533623316
4,250,58,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4781,0,0.4551,0.5908,63.70871176958305
4,251,59,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲genießen✲✲,,positive,brown,0.4932,match,0.5926,0,0.4528,0.5885,63.385377909213474
4,252,60,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.6442,1,0.4506,0.5863,63.0817367957992
4,253,61,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.5467,0,0.4568,0.5925,63.95688630333134
4,254,62,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6132,1,0.4547,0.5904,63.66037321726098
4,255,63,6,1,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲sterben✲✲✲,,negative,brown,0.4932,nonmatch,0.6245,0,0.4608,0.5965,64.5138485298446
4,256,64,6,1,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.5396,0,0.4587,0.5944,64.21857136925588
4,257,1,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.5694,0,0.4567,0.5924,63.93627761906229
4,258,2,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.5324,0,0.4548,0.5905,63.66826304577193
4,259,3,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4934,nonmatch,0.4317,0,0.4529,0.5886,63.40411197137353
