sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,734,30,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3894,0,0.3068,0.4425,42.95681574212439
2,735,31,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4072,0,0.3067,0.4424,42.935855393225616
2,736,32,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,match,0.5392,0,0.3065,0.4423,42.916367140941915
2,737,33,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4935,nonmatch,0.5761,0,0.3064,0.4421,42.89710260714627
2,738,34,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3322,0,0.3063,0.442,42.878026995585024
2,739,35,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.2983,1,0.3061,0.4419,42.85910619063569
2,740,36,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.375,0,0.3065,0.4423,42.91554253689346
2,741,37,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3107,0,0.3064,0.4421,42.89647816978872
2,742,38,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3751,0,0.3063,0.442,42.87760043076978
2,743,39,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3822,0,0.3061,0.4418,42.858875877589206
2,744,40,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4962,match,0.4003,1,0.306,0.4417,42.84027161827271
2,745,41,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3697,0,0.3064,0.4421,42.89585728432914
2,746,42,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3712,0,0.3063,0.442,42.877173493222955
2,747,43,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3184,0,0.3061,0.4418,42.8586412808992
2,748,44,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.371,0,0.306,0.4417,42.840228398387524
2,749,45,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3828,1,0.3059,0.4416,42.82190302693352
2,750,46,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4205,0,0.3063,0.442,42.876746402017176
2,751,47,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.34,1,0.3061,0.4418,42.85840273731524
2,752,48,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4745,0,0.3065,0.4422,42.91311371780886
2,753,49,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.2898,0,0.3064,0.4421,42.89462656600074
2,754,50,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4742,0,0.3063,0.442,42.876319360164196
2,755,51,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.2913,0,0.3061,0.4418,42.85816056274313
2,756,52,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.5656,0,0.306,0.4417,42.84011915524017
2,757,53,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4829,0,0.3059,0.4416,42.8221645349275
2,758,54,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4283,0,0.3057,0.4415,42.80426641408655
2,759,55,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3981,0,0.3056,0.4413,42.78639472126841
2,760,56,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3687,0,0.3055,0.4412,42.76851950408508
2,761,57,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7654,0,0.3054,0.4411,42.7506108330561
2,762,58,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3687,0,0.3052,0.4409,42.73263870604664
2,763,59,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4872,0,0.3051,0.4408,42.714691790153566
2,764,60,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5467,0,0.305,0.4407,42.69661531064749
2,765,61,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.2866,0,0.3048,0.4406,42.67837896162593
2,766,62,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5165,0,0.3047,0.4404,42.65995194479891
2,767,63,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4036,0,0.3046,0.4403,42.64130287212251
2,768,64,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3212,0,0.3044,0.4402,42.62239966607002
2,769,1,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5614,match,0.4074,0,0.3043,0.44,42.60320945708781
2,770,2,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4424,0,0.3042,0.4399,42.58369847777042
2,771,3,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3489,0,0.304,0.4397,42.5638319532744
2,772,4,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.3633,1,0.3039,0.4396,42.54357398747231
2,772,4,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4692,0,0.3039,0.4396,42.54357398747231
2,773,5,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3757,0,0.3037,0.4394,42.52288744432844
2,774,6,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3791,0,0.3036,0.4393,42.50501840761344
2,775,7,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.404,0,0.3035,0.4392,42.487655623961295
2,776,8,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.3129,0,0.3034,0.4391,42.470491761620856
2,777,9,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2471,0,0.3032,0.439,42.45349876926653
2,778,10,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3322,0,0.3031,0.4388,42.4366491402167
2,779,11,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3093,0,0.303,0.4387,42.419915825655856
2,780,12,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3822,0,0.3029,0.4386,42.40327215031731
2,781,13,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4057,0,0.3028,0.4385,42.3866917302225
2,782,14,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4975,match,0.3904,1,0.3026,0.4384,42.37014839208831
2,783,15,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3679,0,0.303,0.4387,42.41977361811294
2,784,16,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3847,0,0.3029,0.4386,42.40328624224096
2,785,17,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.321,1,0.3028,0.4385,42.3868620645615
2,786,18,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4142,0,0.3031,0.4388,42.43604984747977
2,787,19,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.405,0,0.303,0.4387,42.41962737101413
2,788,20,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4109,0,0.3029,0.4386,42.403293471001675
2,789,21,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4131,0,0.3028,0.4385,42.38702269092761
2,790,22,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3822,0,0.3026,0.4384,42.370789781194595
2,791,23,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3197,0,0.3025,0.4382,42.35456962394461
2,792,24,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.2889,0,0.3024,0.4381,42.33833715878406
2,793,25,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3849,0,0.3023,0.438,42.32206730908138
2,794,26,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3921,0,0.3022,0.4379,42.30573490851276
2,795,27,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4046,1,0.3021,0.4378,42.289422917770764
2,796,28,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3895,0,0.3024,0.4381,42.3353203804258
2,797,29,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3893,0,0.3023,0.438,42.31917944207647
2,798,30,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3607,0,0.3022,0.4379,42.3029723999459
2,799,31,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.325,0,0.302,0.4378,42.28678138108257
2,800,32,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4347,0,0.3019,0.4376,42.270469752177085
2,801,33,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4143,0,0.3018,0.4375,42.25401240214535
2,802,34,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3178,0,0.3017,0.4374,42.237383803952746
2,803,35,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.2429,1,0.3016,0.4373,42.22055794076767
2,804,36,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4364,0,0.3019,0.4376,42.26818819357324
2,805,37,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.336,0,0.3018,0.4375,42.25184044339417
2,806,38,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4139,0,0.3017,0.4374,42.23531978004967
2,807,39,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4961,nonmatch,0.3536,0,0.3016,0.4373,42.21860051598587
2,808,40,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3608,0,0.3014,0.4372,42.20165639902182
2,809,41,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3773,1,0.3013,0.437,42.18446053602017
2,810,42,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4936,nonmatch,0.4271,0,0.3017,0.4374,42.23328046809381
2,811,43,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3428,0,0.3015,0.4373,42.21666576526069
2,812,44,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3536,0,0.3014,0.4371,42.19982523839164
2,813,45,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3965,0,0.3013,0.437,42.182732318721094
2,814,46,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3679,1,0.3012,0.4369,42.165359721615246
2,815,47,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3751,0,0.3015,0.4372,42.21475320059873
2,816,48,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3772,1,0.3014,0.4371,42.19801431030963
2,816,48,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4751,0,0.3014,0.4371,42.19801431030963
2,817,49,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3115,0,0.3013,0.437,42.181022405876114
2,818,50,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3473,0,0.3012,0.4369,42.16375052304093
2,819,51,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4117,0,0.301,0.4368,42.14617090696343
2,820,52,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4141,0,0.3009,0.4366,42.12825493062962
2,821,53,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3716,1,0.3008,0.4365,42.1099730099027
2,822,54,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4108,0,0.3012,0.4369,42.16215738596377
2,823,55,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3607,1,0.301,0.4367,42.144676654344494
2,824,56,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4658,0,0.3014,0.4371,42.194451456681826
2,825,57,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3822,0,0.3013,0.437,42.177655986498536
2,826,58,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.386,1,0.3011,0.4369,42.160579986092216
2,827,59,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3472,0,0.3015,0.4372,42.20914393750881
2,828,60,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4323,0,0.3014,0.4371,42.19269871111312
2,829,61,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.321,1,0.3013,0.437,42.17599875022898
2,830,62,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4929,0,0.3016,0.4373,42.22343622652402
2,831,63,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3537,0,0.3015,0.4372,42.207315493518635
2,832,64,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4042,0,0.3014,0.4371,42.19096455735914
2,833,1,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3045,0,0.3012,0.437,42.17435835836869
2,834,2,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.2529,0,0.3011,0.4368,42.15747114008191
2,835,3,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3751,1,0.301,0.4367,42.14027637613872
2,836,4,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3822,0,0.3014,0.4371,42.18924861141351
2,837,5,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.3894,0,0.3012,0.4369,42.17273446856909
2,838,6,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3988,0,0.3011,0.4368,42.15593908397574
2,839,7,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3772,0,0.301,0.4367,42.13883622095935
2,840,8,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.49,0,0.3009,0.4366,42.12139880331486
2,841,9,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3965,1,0.3007,0.4365,42.10359883752001
2,842,10,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4185,0,0.3011,0.4368,42.15442154471134
2,843,11,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4037,0,0.301,0.4367,42.13740893866829
2,844,12,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3934,1,0.3009,0.4366,42.120062142053825
2,845,13,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4937,nonmatch,0.3686,0,0.3012,0.4369,42.16953486813668
2,846,14,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3859,0,0.3011,0.4368,42.15291823532557
2,847,15,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4485,0,0.301,0.4367,42.135994280562414
2,848,16,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3974,0,0.3008,0.4366,42.118736499962054
2,849,17,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4323,0,0.3007,0.4364,42.10111748730495
2,850,18,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4274,0,0.3006,0.4363,42.08578315735465
2,851,19,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3822,0,0.3005,0.4362,42.07116537239881
2,852,20,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3536,0,0.3004,0.4361,42.05672898363374
2,853,21,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4962,nonmatch,0.3256,1,0.3003,0.436,42.042453664360906
2,854,22,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3333,0,0.3006,0.4363,42.08487573737543
2,855,23,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.371,0,0.3005,0.4362,42.07037621723273
2,856,24,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3633,0,0.3004,0.4361,42.05605599650573
2,857,25,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.375,0,0.3003,0.436,42.04189505619938
2,858,26,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3608,0,0.3002,0.4359,42.0278738012233
2,859,27,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3536,0,0.3001,0.4358,42.01397300777788
2,860,28,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3764,0,0.3,0.4357,42.00017377236702
2,861,29,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3905,0,0.2999,0.4356,41.986457462228465
2,862,30,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4474,0,0.2998,0.4355,41.9728056669811
2,863,31,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3322,0,0.2997,0.4354,41.95920015129669
2,864,32,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3822,0,0.2996,0.4353,41.94562280841016
2,865,33,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.375,0,0.2995,0.4352,41.932055614287975
2,866,34,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3424,0,0.2994,0.4351,41.918480582279
2,867,35,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3638,0,0.2993,0.435,41.90487971807611
2,868,36,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3322,1,0.2992,0.4349,41.89123497481941
2,869,37,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4323,0,0.2995,0.4352,41.93237357989975
2,870,38,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3894,0,0.2994,0.4351,41.9189080190599
2,871,39,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4464,0,0.2993,0.435,41.90541763687928
2,872,40,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3822,0,0.2992,0.4349,41.89188466297515
2,873,41,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3718,1,0.2991,0.4348,41.87829123345167
2,874,42,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4935,nonmatch,0.3713,0,0.2994,0.4351,41.91622678730597
2,875,43,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3701,0,0.2993,0.435,41.90282914891188
2,876,44,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3714,0,0.2992,0.4349,41.889386046438624
