sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
27,780,12,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6971,0,0.6598,0.7955,92.37352521973482
27,781,13,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4966,nonmatch,0.6925,0,0.6596,0.7953,92.34395816636321
27,782,14,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7009,0,0.6594,0.7951,92.31380723098489
27,783,15,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7773,0,0.6592,0.7949,92.2856383446874
27,784,16,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.7757,0,0.659,0.7947,92.26119915428491
27,785,17,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7122,0,0.6588,0.7946,92.23711553103615
27,786,18,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6426,0,0.6587,0.7944,92.21336045902206
27,787,19,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.805,0,0.6585,0.7942,92.18990761525214
27,788,20,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.7757,0,0.6583,0.794,92.16673131273046
27,789,21,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6757,0,0.6582,0.7939,92.14380644568178
27,790,22,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7256,0,0.658,0.7937,92.1211084367509
27,791,23,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6836,0,0.6578,0.7936,92.09861318600132
27,792,24,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7355,0,0.6577,0.7934,92.07629702154482
27,793,25,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7188,0,0.6575,0.7932,92.05413665164235
27,794,26,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7278,0,0.6574,0.7931,92.03210911812491
27,795,27,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7122,0,0.6572,0.7929,92.01019175098712
27,796,28,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7767,0,0.6571,0.7928,91.98836212401415
27,797,29,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6257,0,0.6569,0.7926,91.96659801130662
27,798,30,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7627,0,0.6567,0.7925,91.94487734457243
27,799,31,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7288,0,0.6566,0.7923,91.92317817105933
27,800,32,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7614,0,0.6564,0.7922,91.90147861200502
27,801,33,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6969,0,0.6563,0.792,91.87975682148416
27,802,34,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7486,0,0.6561,0.7918,91.85799094553494
27,803,35,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6936,0,0.656,0.7917,91.83615908144911
27,804,36,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.697,0,0.6558,0.7915,91.8142392371121
27,805,37,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.776,0,0.6557,0.7914,91.7923589848751
27,806,38,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6613,0,0.6555,0.7912,91.77034299746467
27,807,39,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7186,0,0.6553,0.7911,91.74816917203796
27,808,40,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.776,1,0.6552,0.7909,91.72581513956257
27,809,41,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7362,0,0.6556,0.7913,91.78881151075099
27,810,42,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7437,0,0.6555,0.7912,91.76688581055544
27,811,43,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6584,0,0.6553,0.791,91.74479963682674
27,812,44,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8349,0,0.6552,0.7909,91.72253078988015
27,813,45,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.6972,0,0.655,0.7907,91.70005675962082
27,814,46,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.6899,0,0.6548,0.7906,91.67735468434962
27,815,47,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6756,0,0.6547,0.7904,91.6544013087728
27,816,48,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6249,1,0.6545,0.7902,91.63117294110361
27,817,49,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.8443,0,0.655,0.7907,91.69688137572005
27,818,50,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7578,0,0.6548,0.7905,91.67425879059527
27,819,51,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7543,0,0.6547,0.7904,91.65138296587344
27,820,52,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.7293,1,0.6545,0.7902,91.6282303662573
27,821,53,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.7721,0,0.655,0.7907,91.69373163946219
27,822,54,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7404,0,0.6548,0.7905,91.67118730812972
27,823,55,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7042,0,0.6546,0.7903,91.64838783325985
27,824,56,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.697,0,0.6545,0.7902,91.62530983326003
27,825,57,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4962,nonmatch,0.7079,0,0.6543,0.79,91.60192944371134
27,826,58,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8369,0,0.6541,0.7898,91.57822227323024
27,827,59,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7584,0,0.654,0.7897,91.55416335807797
27,828,60,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.8239,0,0.6538,0.7895,91.52972711539896
27,829,61,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6899,0,0.6536,0.7893,91.50488729496487
27,830,62,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.69,0,0.6534,0.7891,91.4796169292977
27,831,63,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.6703,1,0.6532,0.789,91.45388828203993
27,832,64,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.6049,0,0.6538,0.7895,91.52710787421412
27,833,1,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7201,0,0.6536,0.7893,91.50233515440104
27,834,2,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6393,0,0.6534,0.7891,91.47713106923871
27,835,3,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8488,0,0.6532,0.7889,91.45146803509252
27,836,4,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7399,0,0.653,0.7888,91.4253176480458
27,837,5,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4977,nonmatch,0.7554,1,0.6528,0.7886,91.39865062884616
27,838,6,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6581,0,0.6534,0.7891,91.47466027340126
27,839,7,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6614,0,0.6532,0.7889,91.44906187042801
27,840,8,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7358,0,0.653,0.7887,91.42297561326735
27,841,9,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.7758,1,0.6528,0.7885,91.39637237771953
27,842,10,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.5933,0,0.6534,0.7891,91.47220429771484
27,843,11,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7279,0,0.6532,0.7889,91.44666955943353
27,844,12,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4973,match,0.7616,0,0.653,0.7887,91.42064647660854
27,845,13,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.7482,0,0.6528,0.7885,91.39410607773836
27,846,14,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7441,0,0.6526,0.7884,91.36923173332981
27,847,15,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8278,0,0.6525,0.7882,91.34792229279076
27,848,16,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4965,nonmatch,0.7408,0,0.6523,0.788,91.32692846952621
27,849,17,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7699,0,0.6522,0.7879,91.30622928595517
27,850,18,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.678,0,0.652,0.7878,91.28580429882875
27,851,19,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.6249,0,0.6519,0.7876,91.26563356033782
27,852,20,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7113,0,0.6518,0.7875,91.24569758066214
27,853,21,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7622,0,0.6516,0.7873,91.22597729185084
27,854,22,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,nonmatch,0.6899,0,0.6515,0.7872,91.20645401292711
27,855,23,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7471,0,0.6513,0.7871,91.18710941611697
27,856,24,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7115,0,0.6512,0.7869,91.16792549410606
27,857,25,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7852,0,0.6511,0.7868,91.14888452823179
27,858,26,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7042,0,0.6509,0.7866,91.12996905752347
27,859,27,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.673,0,0.6508,0.7865,91.11116184850557
27,860,28,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.6562,0,0.6507,0.7864,91.09244586568165
27,861,29,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.6684,0,0.6505,0.7862,91.07380424262197
27,862,30,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7075,1,0.6504,0.7861,91.05522025357689
27,863,31,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6109,0,0.6508,0.7865,91.11086016805308
27,864,32,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6613,0,0.6507,0.7864,91.09224368057568
27,865,33,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7297,0,0.6505,0.7862,91.07370112576072
27,866,34,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6693,0,0.6504,0.7861,91.05521594081499
27,867,35,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6859,1,0.6503,0.786,91.03677167452835
27,868,36,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7276,0,0.6507,0.7864,91.09204160982001
27,869,37,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8261,1,0.6505,0.7862,91.07359715702536
27,870,38,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6353,0,0.6509,0.7866,91.12876992042268
27,871,39,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7046,0,0.6508,0.7865,91.11026006107197
27,872,40,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.6179,0,0.6507,0.7864,91.09183966999231
27,873,41,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.7328,0,0.6505,0.7862,91.07349236717388
27,874,42,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6904,0,0.6504,0.7861,91.0552019086392
27,875,43,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6542,0,0.6503,0.786,91.03695215971123
27,876,44,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7114,0,0.6501,0.7858,91.01872706864498
27,877,45,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7617,1,0.65,0.7857,91.00051064055519
27,878,46,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.7508,0,0.6504,0.7861,91.05519227799944
27,879,47,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.742,0,0.6503,0.786,91.03703837296848
27,880,48,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7043,0,0.6501,0.7858,91.01890917333735
27,881,49,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6828,0,0.65,0.7857,91.00078883794777
27,882,50,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6684,0,0.6499,0.7856,90.98266155666856
27,883,51,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4965,nonmatch,0.7185,0,0.6497,0.7855,90.96451152509331
27,884,52,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5605,0,0.6496,0.7853,90.94632291934354
27,885,53,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6426,0,0.6495,0.7852,90.92807987091571
27,886,54,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7577,1,0.6494,0.7851,90.90976644151269
27,887,55,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6769,0,0.6497,0.7854,90.96079571646752
27,888,56,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7141,0,0.6496,0.7853,90.94268566592639
27,889,57,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.7432,1,0.6495,0.7852,90.92451830366745
27,890,58,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7897,0,0.6499,0.7856,90.9792502658101
27,891,59,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.67,1,0.6497,0.7854,90.96127705698015
27,892,60,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.625,0,0.6501,0.7858,91.01532946528091
27,893,61,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4935,match,0.6934,0,0.65,0.7857,90.9974849174067
27,894,62,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8072,0,0.6499,0.7856,90.97963089417003
27,895,63,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.6249,0,0.6497,0.7854,90.96175202740635
27,896,64,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7494,0,0.6496,0.7853,90.94383292601053
27,897,1,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6138,0,0.6495,0.7852,90.92585815182626
27,898,2,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6906,0,0.6493,0.7851,90.90781219551009
27,899,3,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.733,0,0.6492,0.7849,90.88980387406819
27,900,4,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6273,0,0.6491,0.7848,90.87169083306149
27,901,5,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7209,0,0.649,0.7847,90.85345749358882
27,902,6,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7687,0,0.6488,0.7845,90.8350881008274
27,903,7,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.6704,0,0.6487,0.7844,90.81656669960219
27,904,8,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲tyrannisch✲,,negative,brown,0.4963,nonmatch,0.6472,0,0.6486,0.7843,90.79787710956366
27,905,9,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.814,0,0.6484,0.7841,90.77900289992019
27,906,10,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7265,0,0.6483,0.784,90.75992736366733
27,907,11,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6686,0,0.6481,0.7839,90.74063349125423
27,908,12,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5606,0,0.648,0.7837,90.72110394363015
27,909,13,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.715,0,0.6479,0.7836,90.7013210246071
27,910,14,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.6465,0,0.6477,0.7834,90.68126665247807
27,911,15,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.8226,0,0.6476,0.7833,90.66092233082502
27,912,16,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6544,0,0.6474,0.7831,90.64026911844998
27,913,17,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4967,match,0.6499,0,0.6473,0.783,90.6192875983612
27,914,18,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,match,0.7042,0,0.6471,0.7828,90.59795784574237
27,915,19,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6758,1,0.647,0.7827,90.5762593948308
27,916,20,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7257,0,0.6474,0.7831,90.63794648118157
27,917,21,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6481,0,0.6473,0.783,90.6170077572463
27,918,22,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.6613,0,0.6471,0.7828,90.59571997068399
27,919,23,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7848,0,0.647,0.7827,90.57406274216362
27,920,24,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7829,0,0.6468,0.7825,90.55201511795035
27,921,25,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4963,nonmatch,0.7851,0,0.6466,0.7824,90.52955553461948
27,922,26,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7618,1,0.6465,0.7822,90.506661782449
27,923,27,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7542,0,0.6469,0.7827,90.57187682954606
