sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
45,756,52,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.8833,0,0.901,1.0368,126.14690979700988
45,757,53,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0932,0,0.9008,1.0365,126.1090189016424
45,758,54,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4963,nonmatch,1.033,1,0.9005,1.0362,126.07054987948729
45,759,55,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0632,0,0.9013,1.037,126.17974437586808
45,760,56,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.9837,0,0.901,1.0367,126.14253246511159
45,761,57,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.959,0,0.9007,1.0365,126.1047861249661
45,762,58,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9786,0,0.9005,1.0362,126.06645987512799
45,763,59,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.984,0,0.9002,1.0359,126.0275070389456
45,764,60,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8868,0,0.8999,1.0356,125.98787964121662
45,765,61,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9972,0,0.8996,1.0353,125.94752830229493
45,766,62,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.0473,0,0.8993,1.035,125.90640212817911
45,767,63,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9694,0,0.899,1.0347,125.86444859624548
45,768,64,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0123,0,0.8987,1.0345,125.82491815523926
45,769,1,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2041,0,0.8985,1.0342,125.79056205606243
45,770,2,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8301,0,0.8983,1.034,125.756690699082
45,771,3,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0187,1,0.898,1.0337,125.72326538292587
45,772,4,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0295,0,0.8987,1.0344,125.82234777378962
45,773,5,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9128,0,0.8985,1.0342,125.7882156635032
45,774,6,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9264,0,0.8982,1.034,125.75456338652992
45,775,7,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9775,0,0.898,1.0337,125.72135270952569
45,776,8,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.891,0,0.8978,1.0335,125.68854632795343
45,777,9,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0738,0,0.8975,1.0333,125.65610778493323
45,778,10,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8863,0,0.8973,1.033,125.62400139297216
45,779,11,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0475,0,0.8971,1.0328,125.59219215830898
45,780,12,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0856,0,0.8969,1.0326,125.56064570762113
45,781,13,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0331,0,0.8966,1.0324,125.5293282168573
45,782,14,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0327,0,0.8964,1.0321,125.49820634196125
45,783,15,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9928,0,0.8962,1.0319,125.46724715127124
45,784,16,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9497,0,0.896,1.0317,125.43641805937796
45,785,17,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0297,0,0.8958,1.0315,125.4056867622396
45,786,18,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.0565,0,0.8955,1.0313,125.37502117335237
45,787,19,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.9406,0,0.8953,1.031,125.34438936078553
45,788,20,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.0074,0,0.8951,1.0308,125.31375948489037
45,789,21,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.921,0,0.8949,1.0306,125.28309973650018
45,790,22,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0514,0,0.8947,1.0304,125.25237827543862
45,791,23,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8823,0,0.8944,1.0302,125.22156316915769
45,792,24,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0582,1,0.8942,1.0299,125.19062233132927
45,793,25,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0046,0,0.8948,1.0305,125.27688618421519
45,794,26,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9614,0,0.8946,1.0303,125.24632687416164
45,795,27,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.8584,0,0.8944,1.0301,125.21566839319455
45,796,28,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.868,0,0.8942,1.0299,125.18487896448013
45,797,29,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8205,0,0.894,1.0297,125.15413565215428
45,798,30,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.5015,match,1.178,0,0.8937,1.0295,125.12319229768428
45,799,31,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8686,0,0.8935,1.0292,125.09201683511088
45,800,32,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0004,0,0.8933,1.029,125.06057677080052
45,801,33,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6769,0,0.8931,1.0288,125.02883912155652
45,802,34,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0482,0,0.8928,1.0285,124.99677035152634
45,803,35,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9472,0,0.8926,1.0283,124.96433630773213
45,804,36,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.0643,0,0.8924,1.0281,124.93150215404364
45,805,37,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9507,0,0.8921,1.0278,124.89823230341175
45,806,38,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8998,0,0.8919,1.0276,124.86449034817298
45,807,39,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4962,match,0.8606,0,0.8916,1.0274,124.83023898823214
45,808,40,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0588,0,0.8914,1.0271,124.79543995692127
45,809,41,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9224,0,0.8911,1.0269,124.76005394432742
45,810,42,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9114,0,0.8909,1.0266,124.7240405178733
45,811,43,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0327,0,0.8906,1.0263,124.6873580399272
45,812,44,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.933,0,0.8904,1.0261,124.64996358220698
45,813,45,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4959,nonmatch,0.9219,0,0.8901,1.0258,124.61181283673733
45,814,46,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0116,1,0.8898,1.0255,124.57557088119101
45,815,47,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9687,0,0.8906,1.0263,124.68403418081067
45,816,48,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8549,1,0.8903,1.026,124.64674300998317
45,817,49,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0483,0,0.8911,1.0268,124.75301321700022
45,818,50,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9833,0,0.8908,1.0266,124.71720678504914
45,819,51,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.969,0,0.8906,1.0263,124.68073006746295
45,820,52,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9359,0,0.8903,1.026,124.64354064613994
45,821,53,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.012,0,0.89,1.0258,124.60559473445583
45,822,54,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9901,0,0.8898,1.0255,124.57081744696394
45,823,55,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9872,0,0.8896,1.0253,124.54009541141434
45,824,56,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9487,0,0.8894,1.0251,124.50980971246801
45,825,57,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8831,0,0.8891,1.0249,124.47992883577045
45,826,58,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0116,1,0.8889,1.0246,124.4504220264625
45,827,59,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0359,0,0.8896,1.0253,124.53793310810958
45,828,60,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8394,0,0.8893,1.0251,124.50782585064275
45,829,61,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.897,0,0.8891,1.0248,124.47811975591564
45,830,62,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8487,0,0.8889,1.0246,124.44878440223881
45,831,63,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.9213,0,0.8887,1.0244,124.41979005686882
45,832,64,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0004,0,0.8885,1.0242,124.39110761836449
45,833,1,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.7158,0,0.8883,1.024,124.36270856083793
45,834,2,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6821,0,0.8881,1.0238,124.33456487993261
45,835,3,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9692,0,0.8879,1.0236,124.30664904036882
45,836,4,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9558,0,0.8877,1.0234,124.27893392490394
45,837,5,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲freundlich✲,,positive,brown,0.4961,match,0.9652,0,0.8875,1.0232,124.25139278455964
45,838,6,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9283,0,0.8873,1.023,124.22399918997479
45,839,7,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9847,0,0.8871,1.0228,124.19672698374711
45,840,8,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0423,0,0.8869,1.0226,124.16955023363111
45,841,9,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8933,0,0.8867,1.0224,124.14244318646345
45,842,10,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.5072,nonmatch,0.8778,0,0.8865,1.0223,124.11538022269015
45,843,11,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0657,0,0.8863,1.0221,124.0883358113742
45,844,12,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.891,0,0.8862,1.0219,124.06128446556117
45,845,13,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8615,0,0.886,1.0217,124.03420069788751
45,846,14,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.0342,0,0.8858,1.0215,124.00705897631221
45,847,15,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.0606,0,0.8856,1.0213,123.97983367985805
45,848,16,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7751,0,0.8854,1.0211,123.95249905424654
45,849,17,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4971,nonmatch,0.9687,0,0.8852,1.0209,123.92521653730245
45,850,18,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9927,0,0.885,1.0207,123.89776877280936
45,851,19,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9901,0,0.8848,1.0205,123.87012980632592
45,852,20,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9687,0,0.8846,1.0203,123.84227335653782
45,853,21,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9005,0,0.8844,1.0201,123.81417276980504
45,854,22,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8559,0,0.8842,1.0199,123.78580097385564
45,855,23,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,1.0656,0,0.884,1.0197,123.75713043051029
45,856,24,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0285,0,0.8838,1.0195,123.72813308731621
45,857,25,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.971,0,0.8836,1.0193,123.69878032796885
45,858,26,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8845,0,0.8834,1.0191,123.6690429213957
45,859,27,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0255,0,0.8831,1.0188,123.63889096937048
45,860,28,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9406,0,0.8829,1.0186,123.60829385252575
45,861,29,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.849,0,0.8827,1.0184,123.57722017462466
45,862,30,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.0045,0,0.8825,1.0182,123.54563770494646
45,863,31,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0221,0,0.8822,1.018,123.51351331863972
45,864,32,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9764,0,0.882,1.0177,123.48081293488485
45,865,33,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.056,0,0.8818,1.0175,123.44750145270756
45,866,34,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0008,0,0.8815,1.0172,123.41354268427168
45,867,35,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.8609,0,0.8813,1.017,123.37889928547746
45,868,36,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.9858,0,0.881,1.0167,123.34419051083557
45,869,37,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9402,0,0.8808,1.0165,123.31588269263426
45,870,38,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.9907,0,0.8806,1.0163,123.28798897288327
45,871,39,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0131,0,0.8804,1.0161,123.26048223270057
45,872,40,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9282,0,0.8802,1.016,123.23333601416503
45,873,41,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9758,0,0.88,1.0158,123.2065244719598
45,874,42,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.9903,0,0.8799,1.0156,123.18002232669234
45,875,43,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.8971,1,0.8797,1.0154,123.15380481976095
45,876,44,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9043,0,0.8802,1.0159,123.23169279286867
45,877,45,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0115,0,0.88,1.0158,123.20502567266897
45,878,46,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.9438,0,0.8798,1.0156,123.17866547140568
45,879,47,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0116,0,0.8797,1.0154,123.15258767374725
45,880,48,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0197,0,0.8795,1.0152,123.12676823545993
45,881,49,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8829,0,0.8793,1.015,123.10118354161523
45,882,50,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8972,0,0.8791,1.0148,123.07581036596342
45,883,51,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9922,0,0.8789,1.0146,123.05062583136107
45,884,52,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9479,0,0.8788,1.0145,123.025607371151
45,885,53,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.8798,0,0.8786,1.0143,123.00073269139189
45,886,54,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.778,0,0.8784,1.0141,122.97597973384002
45,887,55,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9407,0,0.8782,1.0139,122.95132663958935
45,888,56,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1679,1,0.878,1.0138,122.9267517132762
45,889,57,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7939,0,0.8786,1.0143,123.00032063156245
45,890,58,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9432,1,0.8784,1.0141,122.9756968690673
45,891,59,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8993,0,0.8789,1.0146,123.04928386638008
45,892,60,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7614,0,0.8787,1.0145,123.02452561594956
45,893,61,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9973,0,0.8786,1.0143,122.99990940795034
45,894,62,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8698,0,0.8784,1.0141,122.97541360259518
45,895,63,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0446,0,0.8782,1.0139,122.95101675553751
45,896,64,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.983,0,0.878,1.0138,122.92669758309185
45,897,1,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8476,0,0.8779,1.0136,122.90243492791778
45,898,2,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9426,1,0.8777,1.0134,122.878207725081
45,899,3,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4974,nonmatch,0.9637,0,0.8782,1.0139,122.95085941315472
45,900,4,17,12,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9211,0,0.878,1.0138,122.9266662774929
