sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
22,859,27,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.805,0,0.7261,0.8618,101.65573281695366
22,860,28,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.935,0,0.7259,0.8616,101.62000386393345
22,861,29,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7686,0,0.7256,0.8613,101.58433373883972
22,862,30,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.8474,0,0.7253,0.8611,101.54867127118182
22,863,31,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8882,0,0.7251,0.8608,101.51296550975817
22,864,32,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.915,1,0.7248,0.8606,101.47716558312601
22,865,33,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7215,0,0.7255,0.8613,101.57689018109974
22,866,34,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.936,0,0.7253,0.861,101.5415066942905
22,867,35,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8044,0,0.725,0.8608,101.50606994327244
22,868,36,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8288,0,0.7248,0.8605,101.47052982198262
22,869,37,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8573,0,0.7245,0.8603,101.43507752100601
22,870,38,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9369,0,0.7243,0.86,101.3994122660286
22,871,39,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7686,0,0.724,0.8597,101.36348420867216
22,872,40,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6915,0,0.7238,0.8595,101.32724296434114
22,873,41,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9327,0,0.7235,0.8592,101.29063748141405
22,874,42,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6972,1,0.7232,0.859,101.2536159088321
22,875,43,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7701,0,0.724,0.8597,101.35834295475374
22,876,44,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8561,0,0.7237,0.8594,101.32231378846805
22,877,45,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8329,1,0.7235,0.8592,101.28591586338948
22,878,46,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8905,0,0.7242,0.8599,101.38876302213812
22,879,47,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.8808,0,0.724,0.8597,101.35326515983088
22,880,48,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9221,1,0.7237,0.8594,101.31744403627636
22,881,49,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9183,0,0.7244,0.8601,101.41854779793124
22,882,50,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8343,0,0.7242,0.8599,101.38353832103314
22,883,51,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲tyrannisch✲,,negative,blue,0.4961,nonmatch,0.7559,1,0.7239,0.8596,101.34824938675703
22,884,52,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.7759,0,0.7246,0.8603,101.44773957463673
22,885,53,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9491,0,0.7244,0.8601,101.41317750710856
22,886,54,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7907,0,0.7241,0.8598,101.37837822253974
22,887,55,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7179,0,0.7239,0.8596,101.34329424034593
22,888,56,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.9113,0,0.7236,0.8593,101.30787749410823
22,889,57,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8257,0,0.7234,0.8591,101.2720792102334
22,890,58,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.821,0,0.7231,0.8588,101.23584978483413
22,891,59,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9222,0,0.7229,0.8586,101.19913865838019
22,892,60,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8362,0,0.7226,0.8583,101.161894187669
22,893,61,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9086,0,0.7223,0.858,101.12406351465539
22,894,62,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8508,0,0.722,0.8578,101.08559243167328
22,895,63,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8905,0,0.7218,0.8575,101.04642524256836
22,896,64,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.8549,0,0.7215,0.8572,101.0065046192503
22,897,1,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.6712,0,0.7212,0.8569,100.970062626838
22,898,2,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4937,nonmatch,0.821,0,0.721,0.8567,100.93748560681614
22,899,3,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.8738,0,0.7208,0.8565,100.90537496650302
22,900,4,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.8129,0,0.7205,0.8562,100.87368724845844
22,901,5,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8185,0,0.7203,0.856,100.84238015250666
22,902,6,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8145,0,0.7201,0.8558,100.81141242288498
22,903,7,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7759,0,0.7199,0.8556,100.78074374000693
22,904,8,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7471,0,0.7196,0.8554,100.75033461638219
22,905,9,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8694,0,0.7194,0.8551,100.72014629626509
22,906,10,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7696,0,0.7192,0.8549,100.6901406586238
22,907,11,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8998,0,0.719,0.8547,100.66028012304405
22,908,12,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8472,1,0.7188,0.8545,100.63052755820082
22,909,13,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.8401,1,0.7194,0.8551,100.71960554779797
22,910,14,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8895,0,0.7201,0.8558,100.8089963511123
22,911,15,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9059,0,0.7198,0.8556,100.77877916503343
22,912,16,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7973,1,0.7196,0.8553,100.74881568597002
22,913,17,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7615,1,0.7203,0.856,100.8380920701831
22,914,18,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8011,0,0.7209,0.8566,100.92898210051405
22,915,19,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7768,1,0.7207,0.8564,100.89783030378345
22,916,20,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8871,0,0.7214,0.8571,100.99064358263936
22,917,21,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7857,1,0.7211,0.8568,100.95827760022263
22,918,22,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7976,0,0.7219,0.8576,101.0645774587218
22,919,23,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8483,0,0.7216,0.8573,101.02644193382348
22,920,24,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.7543,0,0.7213,0.8571,100.98760389426488
22,921,25,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7072,0,0.7211,0.8568,100.95600549654492
22,922,26,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.9377,0,0.7209,0.8566,100.92488062103008
22,923,27,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8116,1,0.7207,0.8564,100.89418829096145
22,924,28,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8034,1,0.7213,0.857,100.98512275660075
22,925,29,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4962,match,0.9115,0,0.7221,0.8578,101.09493972454159
22,926,30,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9106,0,0.7218,0.8576,101.05782710207089
22,927,31,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7335,0,0.7216,0.8573,101.02001263205977
22,928,32,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7653,0,0.7213,0.857,100.98267146764655
22,929,33,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6321,0,0.7211,0.8568,100.95154197175223
22,930,34,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.8116,0,0.7209,0.8566,100.9208744178416
22,931,35,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4966,nonmatch,0.7544,0,0.7206,0.8564,100.89062897710956
22,932,36,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7481,0,0.7204,0.8561,100.86076690800722
22,933,37,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8225,0,0.7202,0.8559,100.83125045725411
22,934,38,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7182,0,0.72,0.8557,100.80204276495242
22,935,39,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9281,0,0.7198,0.8555,100.7731077734211
22,936,40,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7283,0,0.7196,0.8553,100.74441013938907
22,937,41,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7844,1,0.7194,0.8551,100.71591514920429
22,938,42,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.7707,0,0.72,0.8557,100.8009247019414
22,939,43,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9056,0,0.7198,0.8555,100.77219349530702
22,940,44,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7828,0,0.7196,0.8553,100.74369708491457
22,941,45,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7982,1,0.7194,0.8551,100.71540121755078
22,942,46,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6964,0,0.72,0.8557,100.79981781204518
22,943,47,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8856,0,0.7198,0.8555,100.77128770691279
22,944,48,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7432,0,0.7196,0.8553,100.74298988061166
22,945,49,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8129,1,0.7194,0.8551,100.71489053127492
22,946,50,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7399,0,0.72,0.8557,100.79872191582945
22,947,51,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,match,0.7357,1,0.7198,0.8555,100.77039028147634
22,948,52,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6925,0,0.7204,0.8561,100.85472514724621
22,949,53,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9358,0,0.7202,0.8559,100.82603346353861
22,950,54,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7685,0,0.72,0.8557,100.79763683779161
22,951,55,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4971,match,0.8115,0,0.7198,0.8555,100.7695010947997
22,952,56,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7473,1,0.7196,0.8553,100.74159272330579
22,953,57,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8402,0,0.7202,0.8559,100.82476284242198
22,954,58,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8472,0,0.72,0.8557,100.79656240625258
22,955,59,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8694,0,0.7198,0.8555,100.76862002518513
22,956,60,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8208,0,0.7196,0.8553,100.74090262374091
22,957,61,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4962,match,0.6905,0,0.7194,0.8551,100.71337770187216
22,958,62,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.8197,0,0.7192,0.8549,100.686013260677
22,959,63,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.8329,0,0.719,0.8547,100.65877773022
22,960,64,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4936,nonmatch,0.8059,0,0.7188,0.8545,100.63163989920129
